,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,556.7560741639103,549.4334515445722,510.39069674467686,497.6308448480856,531.9456,512.333048163986,508.2912292480469,492.3277282714844,505.4611220258568,521.9976726124792
1,551.2164566741459,559.364087301595,507.30591827170423,487.04783070546205,565.3582,511.2326035471423,505.0955810546875,479.4978332519531,505.4611220258568,498.85045624248716
2,455.11146473748255,454.1903742056649,430.43100555841585,433.3266500690335,466.59219999999993,454.1867928386435,430.44256591796875,419.41082763671875,439.0534021063983,437.7426354013123
3,804.4303740620292,820.1316502772037,759.5712486269412,763.5527284097922,759.8996,763.6973911384666,757.8013916015625,771.0044555664062,752.614874411464,750.6470529003863
4,781.983895970764,781.1099180582382,749.8148684565994,754.0088465989882,707.9368,715.8923041163484,758.5195922851562,717.2506713867188,766.0352982962996,716.8727105447867
5,941.6179408438951,947.8863918680711,920.6514798208375,920.9552003821418,888.0898,889.4593919115341,929.53662109375,910.4443359375,924.12353507853,922.8144327582979
6,621.1406200693718,616.3338808324019,580.8059544734015,583.4095124764006,551.9673999999999,588.4105161264384,578.2859497070312,592.960205078125,579.9076603184672,568.2028851786008
7,557.8239888635768,550.7326902421739,525.6959085149567,531.3978445196798,539.4075999999999,543.4589234493013,527.5498657226562,553.09228515625,536.3717658116465,515.7074289756594
8,552.2843713738124,560.6633259991966,522.8761630032707,525.2973994830339,518.2104059999999,503.3944435712901,526.7369384765625,519.4505004882812,535.3962209168142,513.6020256934337
9,456.17937943714907,455.48961290326673,452.5998281049672,459.2706394160774,475.02819600000004,453.515026784138,453.8344421386719,444.75335693359375,450.48328725685104,450.14331660226884
10,805.4982887616957,821.4308889748055,766.2311944708645,753.8169331998678,752.6852,750.3002811972465,763.5950927734375,743.6149291992188,751.0842659514057,748.6640826141548
11,783.0518106704305,782.4091567558401,748.7267469634417,759.1022216978337,718.1918000000001,762.9360679447407,758.0648803710938,750.3555908203125,771.1662040538854,761.6702917872487
12,942.6858555435616,949.1856305656728,975.4504817705982,906.395433473137,835.994,912.9251900313625,932.5425415039062,840.6856689453125,922.565147392279,885.5216585591234
13,622.2085347690384,617.6331195300036,563.8870957929065,582.4266169858677,543.9346059999999,571.0847340206345,551.5211791992188,557.8754272460938,557.4521834343391,560.1541000566835
14,558.8919035632433,552.0319289397758,487.6897071723292,499.4456680225441,520.4168000000001,513.5938767071218,497.688720703125,485.9324035644531,506.3962392188855,509.7314014956433
15,553.3522860734789,561.9625646967984,492.8773973468495,504.97016836978355,482.05740000000003,478.2103639401013,500.9228210449219,517.4205932617188,506.1673435832794,509.31492111804073
16,393.2826653480038,398.6912901458451,399.50115715811563,383.0386812463056,422.4366,430.03218972335804,412.064453125,359.9170837402344,412.9957914238742,432.4945390258848
17,745.9160088428896,775.7259554014652,761.6949347216472,765.261248052372,775.7292,780.0707058965089,763.480224609375,770.6403198242188,741.7521726629906,705.582062244957
18,720.4869454515019,734.7277010849234,981.2133294139488,932.9732212842725,868.4014,848.9682884790907,961.8368530273438,894.5709228515625,923.881114554695,901.053848044545
19,871.9592936532805,840.7490246247264,940.5275871221073,951.5463652531188,971.6512,991.3545902039898,913.353271484375,978.4172973632812,892.9662526164667,949.2312485330864
20,552.610371933418,528.0995653091328,641.9162306418043,642.9109852395017,730.9088,665.5397772231221,641.016845703125,667.8031005859375,663.0179442131293,674.1690086381278
21,493.58882835701456,514.9903965266706,589.087937014717,603.5768632591962,591.7114,570.1446980741899,595.0924072265625,568.7603759765625,599.7318139068441,612.4902160599325
22,486.144950057017,493.40057543584794,602.6563318192882,608.016255194341,558.8230000000001,552.2215941602714,610.004638671875,614.5731811523438,600.5117990888743,587.4756818638754
23,389.0217229450693,394.57335080059477,468.4081398564933,427.3064541866248,498.1352,435.1273776668456,466.6130065917969,420.3974914550781,459.6694660653684,467.92846509822715
24,741.655066439955,771.6080160562148,797.2709622955732,785.1248497605436,838.7452059999999,795.5071503312934,806.2305908203125,798.1416625976562,786.997418501834,807.7442644023976
25,716.2260030485673,730.6097617396731,735.272072476001,770.1565206789016,816.1797999999999,762.1451257411226,720.0385131835938,797.2157592773438,732.4927177791134,777.2676361117624
26,867.6983512503459,836.6310852794761,824.4598027068436,860.3023042734972,902.805,817.7234646006689,835.8389892578125,833.18310546875,856.2816996772568,887.9779057286714
27,548.3494295304835,523.9816259638825,574.4600946767259,575.5730772030737,600.1544,587.1105137971698,559.2999267578125,558.989990234375,556.5691472683274,566.7975804403718
28,489.32788595408,510.87245718142026,510.3637288325425,534.9439586949069,534.0802000000001,529.5899204129647,508.18994140625,503.01544189453125,504.6824566120384,521.6744330303704
29,481.88400765408244,489.28263609059763,511.6818097257822,536.8364689802879,491.24180000000007,538.8738520862198,511.1137390136719,550.3447875976562,504.6824566120384,507.9476344853628
30,384.76078054213474,390.45541145534446,423.81440390825793,441.04546711065063,443.65240000000006,458.64300563254585,422.5968322753906,483.5708312988281,412.82986814656255,450.7045852658313
31,737.3941240370204,767.4900767109644,749.6697490901748,754.2242554285828,792.469806,765.2162133257663,736.3226928710938,747.7012329101562,741.1652989324173,769.6874567619907
32,719.001253205855,719.0046088109448,739.8951202084199,752.8155609915995,706.3520000000001,708.7038866874901,710.7490234375,755.5554809570312,736.3057508894684,751.8497823075925
33,868.0278972579847,848.5519452615926,870.7854793032507,877.7350245939126,851.8164,818.0580497032752,866.9994506835938,902.51904296875,878.8684564015724,921.8989519738182
34,555.289533008858,568.4769653246743,576.402140278496,590.229503542071,586.2456,583.0770267227301,581.5029907226562,636.2123413085938,576.3319194212753,585.398616150556
35,495.32605383629533,531.2165472878634,531.5555403912758,531.3898600753328,540.3752,550.6011337234646,528.7688598632812,538.2919921875,528.0453807611137,537.4520061754449
