,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.8908843762582253,2.0181443341767222,3.7660396239438763,4.393082100572434,3.4563492063492065,4.2298850574712645,2.534820318222046,5.201168060302734,3.8985466672313374,4.603936329866312
1,2.950593164267133,2.60743747649666,3.7612840127139897,4.257459323733825,3.8333333333333335,4.160919540229885,3.0479471683502197,4.2543745040893555,3.6012663738135124,3.9817276740676295
2,3.3151741613261465,3.00382741656105,3.8575893654523523,4.364780242749437,4.392857142857143,4.137931034482759,4.011520862579346,4.506022930145264,4.294747419931755,4.693015130279657
3,4.990752391743054,5.622050032045032,4.0530501419089315,4.844253993520947,4.654761904761905,4.551724137931035,4.942871570587158,6.123329162597656,4.828593226462003,5.392308661779134
4,5.754561780003588,4.877481706735486,4.07019548897092,4.581259203822718,4.948412698412699,4.350574712643678,4.942871570587158,4.810851097106934,4.81987012571132,4.888247741401378
5,2.8261436846240273,3.2591711876657126,4.0637261993438525,4.662336307989504,4.821428571428571,4.494252873563219,4.942871570587158,5.173919677734375,4.760879400600878,4.793881561693427
6,2.758199916604873,3.4551663963966335,3.7585070860535046,4.122966694700873,3.488095238095238,3.954022988505747,3.437047243118286,3.8840110301971436,3.7561718788429848,3.7196990882796315
7,2.906724038056498,2.033619343102899,3.7586943452178985,3.8243308048040054,3.5238095238095237,3.9482758620689653,3.437047243118286,2.9203171730041504,3.6089242629064477,3.285503160745588
8,2.9664328260654056,2.6229124854228356,3.7662120492090603,3.880319973240589,3.734126984126984,4.137931034482759,3.437047243118286,3.811371088027954,3.7457014719859614,3.736108101717193
9,3.331013823124419,3.019302425487226,3.852653373267599,4.097574875193661,4.345238095238095,4.287356321839081,4.011520862579346,4.164124488830566,3.9937786113085294,4.1592297769923245
10,5.006592053541326,5.637525040971209,4.026013930560939,4.3849823119367946,4.658730158730159,4.568965517241379,4.942871570587158,5.087406158447266,4.429686785993263,4.453879200980967
11,5.7704014418018605,4.892956715661662,4.04159333748236,4.493233062425846,4.535714285714286,4.448275862068965,4.942871570587158,4.144225120544434,4.570820647507159,4.252483943916346
12,2.8419833464223,3.2746461965918887,4.035402552528191,4.492011124878647,4.678571428571429,4.724137931034483,4.942871570587158,4.750860691070557,4.570820647507159,3.7736792311384666
13,2.774039578403146,3.4706414053228096,3.737643992473794,3.9868877388837816,3.7182539682539684,3.7873563218390807,3.437047243118286,3.158538579940796,3.236861805187514,3.373187496483108
14,2.922563699854771,2.049094352029075,3.738002151667432,3.023823248210724,3.6666666666666665,3.925287356321839,3.437047243118286,2.7068369388580322,3.236861805187514,3.104709007120969
15,2.982272487863678,2.638387494349012,3.740666567106717,4.00677058892991,3.8253968253968256,3.9942528735632186,3.437047243118286,3.782916307449341,3.373639014267028,3.617850782213059
16,3.3578220474576175,3.197029747261882,3.815314910717992,3.98278658784679,4.166666666666667,3.971264367816092,3.548213005065918,3.818092107772827,3.4328312239331322,3.628343322194296
17,4.989887541306547,5.588753706366829,4.0147706287325144,4.52314414271102,4.380952380952381,4.591954022988506,4.482178211212158,4.494774341583252,4.649086935448499,4.693057571025957
18,6.110208703375763,5.931532157662221,4.915662441525868,5.220900977118363,5.166666666666667,5.040229885057471,6.7214202880859375,5.383965969085693,6.876061781734713,5.440708872007608
19,2.806638095031478,3.21302094419576,4.909378741268962,3.6710253041479315,5.138888888888889,4.7298850574712645,6.7214202880859375,3.355166435241699,6.876061781734713,3.9202921784245617
20,2.820156839564944,3.5114984099902475,4.617454857602585,4.498609813567872,3.873015873015873,4.206896551724138,5.846593379974365,3.966892719268799,5.835721222399209,4.258783924479199
21,2.8989023896842836,2.190915298036452,4.617454857602585,4.4550174472330015,3.9484126984126986,3.9942528735632186,5.846593379974365,4.306332588195801,5.696379632497892,4.194390458482583
22,2.9319432791201083,2.6056645923397395,4.6203561024689686,4.439684957634511,4.166666666666667,4.310344827586207,5.846593379974365,3.979764223098755,5.590279999916038,4.125270778681805
23,3.3737432979805675,3.2131751013584995,4.719559957512196,4.884307828509767,4.746031746031746,4.258620689655173,6.418773174285889,4.660979270935059,5.903944878934507,4.613187880965103
24,5.005808791829497,5.604899060463446,4.899390260220077,5.0158102452738245,5.0436507936507935,4.304597701149425,6.7214202880859375,4.413375377655029,6.876993674666777,4.931573639735774
