,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,39.88140397157066,36.96257128287909,33.19091878899986,36.08518368598511,34.31506952638562,32.13861757045903,31.248411178588867,39.638790130615234,30.948788273433905,34.91130251923681
1,43.68606174155819,47.46410286084023,30.01627294619558,34.985505597719055,38.15471918195656,40.93261689694993,27.356061935424805,32.22651672363281,24.896794997664838,35.46730309280606
2,42.09917138955661,43.10235955424527,30.116448443990198,36.21719170737987,34.47227025568283,43.139956137798585,27.48133087158203,37.57317352294922,26.69608236671556,34.21196036616855
3,49.831735612961126,50.99106602869069,34.24513340645076,40.40725638350562,39.342298950481826,52.20786723142668,32.75881576538086,43.02389907836914,32.33284897792101,42.66950095240376
4,79.39756598257037,83.63534489763646,55.338933766039744,69.04314977487931,68.70158879840713,63.896652275281085,55.829132080078125,64.66911315917969,52.92263313079945,63.33141614656779
5,82.07871847729025,87.70823990904253,66.70701674091217,72.68975278154632,75.94133468039578,71.7050474124172,65.53794860839844,69.78378295898438,66.78896846706607,73.27055872328222
6,43.88716110992515,39.22399986784249,30.277642043684267,36.66705069481357,37.42629779386848,35.39919198515015,28.639785766601562,35.037750244140625,30.311342679345426,35.435568887074396
7,39.68541580951726,37.03149277626514,29.970406349853437,35.98414646386026,28.79552908910631,35.86851446630857,26.993757247924805,36.87967300415039,26.992003021479707,35.78544159983342
8,43.49007357950479,47.533024354226285,29.98415256780273,35.80334222210944,30.75014188951506,36.195567541381024,24.706981658935547,36.32464599609375,27.45714351982497,38.62475003806987
9,41.9031832275032,43.17128104763131,29.815881586041677,37.603947757454186,29.806382734966302,34.58531169574608,27.027328491210938,34.27878189086914,27.45714351982497,38.83757673499968
10,49.635747450907715,51.05998752207674,35.57766082852937,43.331482523460494,40.02917669157597,38.09590242320212,31.78994369506836,45.748435974121094,36.629557848519305,43.402847716097796
11,79.20157782051696,83.7042663910225,50.62623901174624,65.18718653206032,81.18831168350773,56.41859899698644,52.54849624633789,64.57062530517578,46.95258285704493,66.91570238915031
12,81.88273031523684,87.77716140242858,64.60574998932667,70.44593281879801,50.643197322031476,52.353288896188864,60.24723815917969,71.59783172607422,59.922544730820555,74.5568002639004
13,43.69117294787175,39.29292136122854,30.35102898372201,37.202661741590504,33.40394196389197,32.051144482470406,25.30146598815918,29.3792781829834,25.55444091674131,34.11723895794845
14,39.48942764746385,37.10041426965119,29.436109549432352,37.00416860686875,32.96212664337887,34.65994857673985,26.176258087158203,32.374202728271484,24.455186486122464,33.23025745217311
15,43.29408541745138,47.60194584761233,29.598667128427763,37.35057613583305,33.341360218528386,31.834545427426956,23.913625717163086,27.906389236450195,25.270265682551535,35.36111160653642
16,36.23319244869558,34.729810331431366,40.18404708654116,38.25264444854599,38.88472997345496,38.64439707389978,35.51555252075195,32.57374954223633,32.096043279894666,34.02484400907484
17,43.12450573990887,38.986061920704785,43.47253201058356,43.496481680867596,57.96544429321428,43.13707188319487,47.11088943481445,45.40464401245117,40.65694073612812,40.8120417260717
18,68.5656394824749,63.07850437700529,65.17210362564153,67.53403262054889,70.88321031043732,62.147345322320895,61.91255187988281,62.45372009277344,65.8128650356584,68.14821358278968
19,73.1535904484221,66.83600090605839,75.96306895306708,75.95700093364744,84.35363567768607,77.06389049487449,70.84676361083984,72.25364685058594,76.37429137855898,81.16578305135002
20,37.80000312433583,32.636898732524685,38.42031459477825,46.064351820567886,39.608354273912724,43.7687170886214,38.54299545288086,45.45183563232422,36.20417531385989,42.714150167389015
21,35.016537433380016,33.18901563313911,38.74339268321118,41.58596052973269,26.0465493701654,38.036522788259894,36.57960510253906,41.91735076904297,32.06880019226777,39.0475383543966
22,38.670030205741135,46.03453388806268,32.05907304942223,40.179482769338065,30.632395981483015,43.37102232946218,37.81008529663086,35.56245803833008,30.94616724555081,40.74977428730564
23,36.32484041616821,34.808250735214195,30.183123468094337,42.46696253605472,31.03785443371558,41.6718711190927,38.89838790893555,38.29091262817383,31.510140430574992,43.764743406126506
24,43.21615370738148,39.06450232448761,42.72435537323718,42.66253577121472,32.21323844499914,55.06664419254625,44.129459381103516,42.41461944580078,32.636326213534566,39.82713521250363
25,68.65728744994752,63.156944780788116,52.10685756368392,57.141614565703016,52.23768842711268,48.20483435151288,59.97410583496094,44.6832389831543,49.51186785828228,55.0874624355771
26,73.24523841589472,66.91444130984121,62.2708133730427,63.7819624103325,70.02396997300868,48.80768645774408,64.76419067382812,57.39781188964844,59.27817815844548,63.2740487363337
27,37.891651091808455,32.715339136307506,32.23941517073936,34.924762580352066,34.86545912332766,35.03739650430285,26.744850158691406,28.620363235473633,28.49337045430382,33.76740928705778
28,35.10818540085264,33.267456036921935,31.616169504721427,36.878472329768314,36.470805160232935,36.71247382053778,25.886924743652344,33.215267181396484,28.068772814673174,35.797424188205746
29,38.76167817321375,46.11297429184551,32.88085160679614,42.65527713012569,28.35799746906364,43.9653460849433,32.37112045288086,37.88447570800781,24.434437593952048,42.775876078562696
30,36.41648838364083,34.886691138997016,32.602750005433656,37.11521482944775,29.99702642761579,36.046876500789494,36.56132888793945,30.61635971069336,25.723501413448325,35.25840333901921
31,43.307801674854105,39.142942728270434,37.162505409472665,40.73130614961408,46.4990718630164,55.77314683336484,34.00453567504883,44.93489456176758,33.73619710530409,39.887543975978225
32,74.83076834722425,72.17908517822005,61.49653109499836,73.5674338289399,58.61253523366517,65.42864045050511,68.06930541992188,68.72389221191406,74.38100773276727,67.00457270133504
33,80.18246143326779,81.97618812049,62.02380471578723,71.3217790066163,55.02532332683598,57.077300676638174,72.75950622558594,69.95404052734375,70.58689622701938,69.9358941034608
34,42.41883368980423,34.876019236307826,39.616093523976694,37.1168539175339,36.696433838700734,34.98543738674472,38.64081573486328,34.819862365722656,38.63455489449749,34.04903058748135
35,40.34968279086133,38.32610375503528,39.45669753958154,36.63476115442342,38.25816331779465,35.23522430852492,36.979774475097656,33.49932861328125,37.66299889473439,33.68787941934081
36,45.329163265637725,51.97995581569799,38.77371843846965,35.93493939039709,44.16060668287537,37.702743022849646,33.26849365234375,36.507022857666016,32.410895718881164,37.36763272605361
37,42.75766772630527,46.75526331759551,41.13340445056304,37.323091042443515,44.936828877998124,43.5361814904646,38.91673278808594,35.78472137451172,40.529794925255665,34.5065467499378
38,48.34979072599838,44.095597290187314,38.93295368166594,39.75687932063936,47.22291022506688,50.72049061588586,36.70978927612305,40.338157653808594,35.54183453675128,38.07300709582212
39,74.93094213005374,72.27526417982969,58.76459252208387,72.96028946610302,65.6558558984806,64.78623558858774,64.50057983398438,71.00385284423828,58.130752890217785,65.40578648653255
40,80.28263521609728,82.07236712209964,62.20123071995824,73.93469623201055,51.444231402610335,60.47871789113589,73.9063949584961,75.01769256591797,73.86747335475809,73.1442102137996
41,42.51900747263372,34.97219823791747,36.17773055404037,36.23460417922421,34.29390969243187,36.15388200109399,32.95442199707031,31.847328186035156,19.297403610261917,30.396200103637305
42,40.44985657369082,38.42228275664492,35.50652147459404,36.481105847119565,33.89461258761611,41.259059999960456,29.210681915283203,36.36298370361328,17.087874126182165,29.215723192242223
43,45.42933704846721,52.07613481730763,35.91398794271308,38.56604558385964,38.77162403488921,39.17200710688029,30.548236846923828,39.092620849609375,28.142861760681097,39.07820335299608
44,42.85784150913476,46.85144231920515,36.06209562212722,41.07823229638937,32.7379987967301,45.498690891226595,34.891883850097656,46.38676452636719,31.261073211463604,43.02825615443472
45,48.449964508827875,44.191776291796955,50.35918771517511,43.3894159979422,36.20277366622699,60.81792556394518,39.309043884277344,47.42999267578125,47.55673386684354,39.79089956918394
46,75.03111591288322,72.37144318143933,66.89975989170357,70.58522771611106,56.164216622815346,66.55790416210071,66.78913879394531,71.84117126464844,71.29606536870268,64.90944695634549
47,80.38280899892676,82.16854612370928,62.768933241377425,78.87413833020875,57.57978873885422,70.81738846399509,78.09005737304688,85.55866241455078,86.61407487562194,76.4465719912039
48,56.76881369432242,58.81047238709732,37.69127414322519,39.93927934033439,36.37569980042652,36.38814309724861,46.68955612182617,42.04697036743164,46.64715452946318,37.695464636680555
49,54.85930240469784,60.067905869970154,41.74404631416312,41.36502663052137,33.62786864055221,36.80249766366311,45.45133972167969,45.23579788208008,45.71443117532891,43.23871259900543
50,57.17943224971654,55.68845835904165,40.17263482727795,40.625568381733856,41.334130061266535,43.72640028017459,44.63957214355469,43.73645782470703,43.51168454027216,43.056779068862326
51,55.37889616421242,55.81583158899204,40.16386871193824,40.9952462286907,52.83053478620011,38.59897284398354,42.51974868774414,41.45768737792969,41.44522463657143,42.02852270625195
52,62.32223523202696,65.59855847913526,44.972719693535986,46.49308209432288,59.86291967376255,57.89617117333701,47.51008605957031,56.40365982055664,46.74209846731333,46.076350427781215
53,86.92043941790065,83.1156607852567,71.06720272938789,75.06805311911397,57.51774512085502,64.03877766449622,69.58995056152344,73.62569427490234,65.68428978706287,71.74424003009221
54,93.00417265162528,93.13259590101458,85.08442291150652,87.05506008575377,88.16351449276526,81.86666300840717,87.41939544677734,96.1730728149414,81.85794428872413,82.08391885991236
55,56.9395226430464,58.98443057431453,34.85533092456613,41.15079433061242,32.14675565316885,37.52450887359407,42.74988555908203,47.83036804199219,39.32973526911234,41.6350950516082
56,55.03001135342183,60.241864057187364,35.45407490482962,41.82451507340296,34.328267218676245,33.152965666931685,38.779869079589844,44.870975494384766,35.91059415249462,43.24691113071472
57,57.350141198440525,55.862416546258856,36.69657615983463,38.73842769412193,40.06010201612101,35.408486084670535,35.55375289916992,37.061195373535156,32.867833674466034,37.33104126788132
58,55.54960511293639,55.98978977620925,36.50271556289384,38.29733520382917,42.236669205246194,27.807023906576006,31.68864631652832,40.816097259521484,32.366631209014564,39.454225266520076
59,62.492944180750946,65.77251666635247,57.862058851210776,54.58346157170619,42.4800632522931,61.687434307667914,60.12688064575195,54.58512878417969,65.68725334108527,62.694791456567046
60,87.09114836662464,83.2896189724739,63.853030061767626,74.59324912209175,55.88845013361139,67.36811739537677,64.48682403564453,73.29292297363281,62.37812288209372,64.2701067203346
61,93.17488160034927,93.30655408823179,67.17901581118973,77.8302313808513,61.69595132496242,61.898770988124575,76.47362518310547,76.90122985839844,76.52602725377771,77.7163746943729
62,57.110231591770386,59.158388761531725,38.003467461379785,41.28035369464645,35.82232490249355,37.13897471194381,39.75605773925781,43.337127685546875,37.29448418421604,43.38876791808759
63,55.2007203021458,60.41582224440456,38.60990638486098,39.920572635019354,30.944544020594964,38.1527252996039,38.25444793701172,42.489131927490234,36.68002255905826,42.16174808986505
