,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4195.624317941287,4097.764842279589,3949.0247514675075,3892.163200355654,4010.1540542662115,4189.549631123667,3896.61572265625,3892.7744140625,4093.615637180354,3968.0442761695117
1,3823.34054182577,3716.008762188826,3925.3778172232937,3909.974796782161,3838.5401030369026,3839.400134691288,3617.5654296875,4178.09423828125,3727.662473870101,3917.681047993443
2,3742.017136222182,3424.800463343033,3267.572100025378,3584.675201641661,3215.115087970902,3555.267441787921,3200.942626953125,3488.657958984375,3297.213694710139,3128.067667061561
3,4129.697875767449,4044.7605791576834,3901.3961839282238,3957.101290921692,3895.56959678642,4454.189451361427,3637.3154296875,4129.0,3952.443976955666,3636.4637642661755
4,4918.381709903615,4830.312104539626,4658.136781317527,4601.985461898326,4816.930235172178,4495.878482637179,4368.72509765625,4569.28662109375,4794.893378308605,4154.191131429022
5,5425.957824092197,5702.04688473581,5399.133157381619,5230.958495926957,5362.084631973808,5116.430802146624,5504.66015625,5101.06640625,5976.867205993455,5320.478036801527
6,4450.101395494628,4384.468398526934,4270.7486491648115,4105.10934169057,4352.626798711143,4544.210514204141,4314.68701171875,4243.56591796875,4455.881868572329,4338.434817183159
7,3983.798350012093,3884.339802815752,3943.7755628802865,3978.5348901132406,3932.7431817685606,4257.111659635061,4180.86376953125,3946.673828125,4590.687907289194,3720.0773969770553
8,3611.514573896576,3502.5837227249885,3732.612366026639,3893.7511231641365,3368.475787454715,4534.296671114332,3865.74853515625,3812.08935546875,3915.8994899962145,3729.1507142584915
9,3530.1911682929886,3211.3754238791953,3792.037836326423,3918.5151683622494,3309.7136121884764,4035.9239419296023,3620.5927734375,3910.406494140625,3602.1261309337456,3447.858975122864
10,3917.8719078382555,3831.3355396938464,3856.408682656362,4004.4159626102823,3572.0524450953435,4291.039598203274,3816.806640625,3933.754150390625,4017.669111557374,4441.06117518614
11,4706.555741974421,4616.887065075789,4723.673581613933,4868.666391147737,4841.39315811502,5088.966693064988,4470.37353515625,4655.0458984375,4803.881789173645,4874.754757986169
12,5214.131856163004,5488.621845271972,5454.552546725827,5538.99610950327,3737.763917728655,4624.655734965973,4999.34619140625,5425.10302734375,5950.962025865367,5345.658292789253
13,4238.275427565435,4171.043359063096,4372.18167940011,4578.2572278531725,4381.17610532446,4801.050079792033,4117.109375,4670.6650390625,4400.768924541065,4771.6067422361775
14,3771.9723820828995,3670.9147633519146,4122.42540836814,4583.165794143523,4052.339783129863,4805.357107467302,3827.635009765625,4439.763671875,4157.021987590687,4598.161058690605
15,3399.688605967383,3289.1586832611515,4160.0032119092775,4415.097712359692,4107.892081349993,4861.18711270137,3633.936767578125,4300.7587890625,3670.6817866513366,4213.653044095677
16,3856.78349245521,3669.078257764854,4220.278187030761,4180.708444823381,3747.7335872202084,4291.51553146231,4120.66455078125,4067.697021484375,3713.771253010342,4196.613201376492
17,4219.541139828139,4137.87418941704,4329.276756231417,4367.353850007854,4386.321314093142,4447.920229035768,4304.67578125,4270.94775390625,4520.281348205396,3819.179757097911
