,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.52834242367898,7.265654132451618,7.117938035113948,8.741957438501629,7.105263157894737,9.237650932545286,8.431177139282227,9.334778785705566,8.269702993493686,8.923801486177796
1,7.209070237869896,7.57433533047118,6.982251796591327,8.720706484076509,7.331983805668016,9.362796246425779,8.372651100158691,9.334778785705566,7.890655823564201,8.923801486177796
2,7.099624353047362,7.422007067874789,6.9812957965913265,8.703603170524865,7.291497975708502,8.858705064523345,8.413519859313965,9.334778785705566,7.805870311378253,8.969794333129371
3,6.516116425911492,7.335473723232954,6.9798136967222515,8.60270824486574,7.0728744939271255,9.0139557635142,8.252814292907715,9.334778785705566,7.779063146167437,8.774269894606814
4,8.43285739977053,7.478260522965738,6.9798136967222515,8.70059671293934,6.817813765182186,8.834030325147626,9.283001899719238,9.334778785705566,8.278605814556283,8.923801486177796
5,6.824287030861832,7.028144830614634,6.9798136967222515,8.66580601133493,6.534412955465587,8.262536180288036,8.104673385620117,9.334778785705566,7.94362544542002,8.869404259363398
6,7.853417658465623,7.582153630911415,6.982251796591327,8.660840806524543,6.854251012145749,9.199087816702717,8.700738906860352,9.334778785705566,8.053252908214478,8.84314611891969
7,7.559989370422479,7.29766095117476,6.982251796591327,8.588292863311462,6.902834008097166,8.474997102958993,8.502781867980957,9.334778785705566,7.882653111912912,8.742724483654493
8,7.240717184613394,7.606342149194321,6.982251796591327,8.410952762992952,7.036437246963563,8.599483389593157,8.288461685180664,7.244331359863281,7.662650483960494,8.440629477508637
9,7.1312712997908605,7.454013886597931,6.9812957965913265,8.40560605378902,6.765182186234818,9.02118678844367,8.414740562438965,7.675743103027344,7.534143852704826,8.406676959507667
10,6.547763372654991,7.367480541956095,6.9798136967222515,8.407998092182682,6.489878542510121,9.09733176778795,8.354498863220215,7.675743103027344,7.528632597433792,8.41237545503385
11,8.464504346514028,7.51026734168888,6.9798136967222515,7.829324096607889,6.1417004048583,7.869178098112597,9.619905471801758,6.7892608642578125,8.12384234717151,7.917015275005206
12,6.85593397760533,7.060151649337775,6.9798136967222515,8.416132718757126,6.22672064777328,8.488650531544119,8.254987716674805,7.244331359863281,7.94610185877844,8.466462254440838
13,7.885064605209122,7.614160449634556,6.982251796591327,8.538399286842028,6.4089068825910935,8.646201554791682,8.311738014221191,9.334778785705566,7.996672428293746,8.676195560265464
