,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.397824272330956,2.3990824984899604,0.8998524704982243,1.068154148181197,0.4456728374372272,0.6666666666666666,0.8575637936592102,1.7367331981658936,0.1475555776520764,1.935481986409902
1,2.2586592264499665,2.321285514763285,0.8722988432173215,3.3710083995618807,2.669928269240617,2.7037037037037037,3.264378309249878,3.1206612586975098,0.0,2.984370503222586
2,2.33193424677894,2.3774879151504993,0.8650900626980623,1.042857130797058,0.4595467977557684,0.5925925925925926,0.8575637936592102,2.0310840606689453,0.16422703271035485,1.9006446704044628
3,2.4207273543328545,2.3109202272129656,0.8766980496313507,3.2814630354485974,2.6223191862500013,1.1481481481481481,2.113436460494995,3.628159999847412,0.413190400842386,3.220771655485885
4,2.623310726926289,2.871262238827347,0.9829451322969674,3.2916058576951945,2.619769850917296,1.1851851851851851,2.2291107177734375,3.6743202209472656,0.5390577646391183,3.4181271416039416
5,2.7121095880188384,2.671630487136988,0.9956970120021816,3.321566534011179,2.572503034701432,1.3333333333333333,2.2291107177734375,3.906374454498291,0.5390577646391183,3.0553604249602118
6,2.3733165845419775,2.382586870446706,0.8611302521879515,3.2521055123655196,2.367879653095485,1.0740740740740742,2.113436460494995,3.121842861175537,0.0,2.8902845264420067
7,2.4008942920412926,2.4023891038873284,0.8611302521879515,1.630671617614266,0.38956438462378024,0.5925925925925926,0.7193652987480164,2.9439048767089844,0.04534012686319997,1.9606529590293493
8,2.261729246160303,2.3245921201606525,0.8611302521879515,1.805642520869802,0.42557839399821645,0.7037037037037037,0.7193652987480164,1.637330174446106,0.0,1.2762396555776339
9,2.3350042664892765,2.3807945205478673,0.8611302521879515,3.3175118616291885,2.646068041156204,0.9259259259259259,1.975237488746643,2.1282949447631836,0.02852364579919745,1.8985594897848046
10,2.423797374043191,2.3142268326103337,0.867643725721493,3.3011320221418337,3.0279157964921697,2.037037037037037,3.1261792182922363,3.630697727203369,0.18166019600545105,2.839644368907357
11,2.6263807466366256,2.8745688442247146,0.9771023494544182,3.3708725136851942,2.6431728431689434,0.7407407407407407,2.090911865234375,3.1734609603881836,0.6051243817408088,2.5592739095197836
12,2.715179607729175,2.674937092534356,0.9944019896449978,3.3601020141391453,1.4487062051434159,1.8518518518518519,3.8443186283111572,4.046419143676758,0.6745151230336639,3.0119192841632496
13,2.376386604252314,2.385893475844074,0.8611302521879515,3.345123918358337,2.9035567589646667,2.6666666666666665,3.1261792182922363,3.578951358795166,0.4273229302411444,2.4647682528464827
14,2.403964311751629,2.405695709284696,0.8620864020756084,1.6920679346275516,0.6027820903557191,0.5185185185185185,0.8575637936592102,1.7689026594161987,0.4273229302411444,1.0761492534755535
15,2.2647992658706397,2.3278987255580206,0.867839526030566,3.389347604332943,3.48037576278449,3.3333333333333335,5.015480041503906,3.765256881713867,0.3276706291335443,3.539379027752723
16,3.499838459067541,3.4718787006402914,1.0636416162817481,3.382667100219658,3.102655631991709,2.4074074074074074,3.412338972091675,3.912322521209717,1.093686400193618,3.0747907737102476
17,3.592147370098597,3.4284667742443755,1.0743253491237492,3.3499404451277215,3.0404272457790373,2.7037037037037037,3.721323251724243,3.802536964416504,1.2524594649403502,2.898370074551768
18,3.8015503118288865,4.00289400856489,1.3074808942442044,3.0143761199372685,2.812891524577783,2.5555555555555554,3.896810531616211,3.3045003414154053,1.6911788913367958,2.745575803740265
19,3.889581295927861,3.80333885556764,1.3269435322022658,3.0786469337408735,2.5416284735031125,1.2962962962962963,2.8434970378875732,2.4086194038391113,1.6911788913367958,2.2560631426064415
20,3.5707800511921652,3.539683260637965,1.1870307723890505,3.0086548723739153,0.9782045655117559,1.0,2.527376890182495,1.6756230592727661,0.9718376820387243,1.8175316196572033
21,3.5665034792915002,3.466801009488015,1.1860844649789388,3.1426916060911725,2.7274401322982493,2.185185185185185,3.234916925430298,2.7451999187469482,0.9718376820387243,1.978057252608708
22,3.441777120773176,3.4192311464145466,1.1798104510683123,2.9990844876669436,3.293862962493461,3.6666666666666665,3.9954676628112793,2.137274980545044,0.9633101297881578,2.6408523243933453
23,3.5077329848371113,3.479814571394976,1.0849892983857239,2.941706689855226,2.796260320854263,2.185185185185185,3.086533546447754,2.5913383960723877,1.166513914985631,1.9126193207458264
24,3.600041895868167,3.4364026449990606,1.0642476750756458,2.946625463100528,2.7830939386561107,2.074074074074074,2.9037816524505615,2.6087915897369385,0.25282771321590597,2.024544027653337
25,3.8094448375984564,4.010829879319575,1.179059280554275,2.8542288100760134,2.8583308352696335,2.4074074074074074,3.0205869674682617,2.835681200027466,0.6786490238571449,1.9599698245430288
26,3.8974758216974315,3.8112747263223246,1.19906878031926,2.75087950216132,2.3874227128700247,1.1851851851851851,2.313046932220459,1.577752709388733,0.6820712965291034,1.789021556110951
27,3.578674576961735,3.54761913139265,1.0592253006362438,2.916898892482415,2.2089101839893526,1.1481481481481481,2.196241617202759,1.4317439794540405,0.023698117673275884,1.613766702748515
28,3.5743980050610706,3.4747368802426997,1.0661869629532061,0.909757689270052,0.3126765100943026,0.6666666666666666,0.8552632331848145,0.5456256866455078,0.4934443197064083,0.7019688652833893
