,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.14025920727410213,0.10215464540689378,0.07581788637627151,0.05989826203542121,0.05972089765950619,0.046153846153846156,0.06238574907183647,0.07422495633363724,0.10350200026563534,0.04195249018117207
1,0.0884852690915205,0.11954371125107105,0.0669442602477382,0.06084988811425305,0.03704612126853644,0.07692307692307693,0.061850354075431824,0.07422495633363724,0.07013872837246465,0.03132112786297039
2,0.11348028942320322,0.0849602111830193,0.052052150359970746,0.07825807842736805,0.030694042962880145,0.09230769230769231,0.0559980683028698,0.08472102135419846,0.07095816469304222,0.0527659228745459
3,0.07468111952504569,0.15424741518006285,0.050989852218239796,0.08157794442198614,0.0912646707587463,0.09230769230769231,0.052931081503629684,0.08472102135419846,0.07035863617367112,0.0527659228745459
4,0.18761426716973162,0.18885569404778063,0.09882475675464798,0.10025993013883785,0.1298877182343508,0.1076923076923077,0.1331285834312439,0.1027313694357872,0.12783528528806284,0.15838658769781747
5,0.20055196878406645,0.11525302382528058,0.12289869756524587,0.09642905676678011,0.13604412801055288,0.16923076923076924,0.1331285834312439,0.12434910237789154,0.13331500067523633,0.15535827012089032
6,0.08848457303596728,0.12825133672567693,0.031071004300064927,0.07415481064171173,0.06551406361222455,0.03076923076923077,0.056533459573984146,0.08472102135419846,0.07705498534627274,0.054403738814100086
7,0.1408051881417095,0.10271492007171448,0.031777631068542644,0.07435606668035907,0.032822951987541864,0.06153846153846154,0.056533459573984146,0.08472102135419846,0.08503104338119451,0.0632535932524056
8,0.08903124995912791,0.12010398591589175,0.036987635223899015,0.07710043201053872,0.02037262159247218,0.03076923076923077,0.0559980683028698,0.09148774296045303,0.07270592325309722,0.058361725661647636
9,0.1140262702908106,0.08552048584784,0.04087228278207547,0.07875082652445056,0.027073819910582057,0.07692307692307693,0.0559980683028698,0.09148774296045303,0.07972066899059752,0.058361725661647636
10,0.07522710039265307,0.15480768984488352,0.045303979061540156,0.08640497771182169,0.05082830109545059,0.07692307692307693,0.052931081503629684,0.09148774296045303,0.06796926438510366,0.05206374327414222
11,0.188160248037339,0.1894159687126013,0.10989743187563179,0.10422487199879892,0.0707957970562232,0.07692307692307693,0.1331285834312439,0.11911170929670334,0.12352433947283595,0.1706303147442421
12,0.20109794965167382,0.11581329849010127,0.13761699821048212,0.10439525134202648,0.11587716216304736,0.13846153846153847,0.1310144066810608,0.14072944223880768,0.13443520252423907,0.16992865761654394
13,0.08903055390357466,0.12881161139049763,0.03247462837962139,0.07843038201867496,0.03985752767034752,0.09230769230769231,0.056533459573984146,0.09148774296045303,0.06883407274282345,0.06755589539240386
14,0.1413511690093169,0.10327519473653515,0.029378636637074605,0.07803020900450663,0.027704750428285786,0.046153846153846156,0.056533459573984146,0.09148774296045303,0.07291440597684973,0.06755589539240386
15,0.08957723082673529,0.12066426058071245,0.030470349718955556,0.07776527192695516,0.04010906741013636,0.06153846153846154,0.0559980683028698,0.09148774296045303,0.05632788992050121,0.05927015519352681
16,0.21692597013037385,0.18735678684174215,0.0911767711887854,0.07787382904099487,0.07011061406737454,0.06153846153846154,0.07032256573438644,0.09559594839811325,0.09622756254059615,0.0843347816148376
17,0.18273809519691017,0.260442729213691,0.10220929890163674,0.07789940960938535,0.06919233839249654,0.06153846153846154,0.06742765009403229,0.0913434848189354,0.0920213774939903,0.057903931586936304
18,0.29043038199398863,0.29048202265782447,0.038091506493702874,0.09349632448449978,0.11396560526664215,0.046153846153846156,0.11932212114334106,0.11159912496805191,0.11969316946483874,0.12856181688395074
19,0.30752443768813087,0.22173228608821882,0.05450864753993277,0.09322091569089593,0.18391205288934848,0.046153846153846156,0.10989730060100555,0.11545620858669281,0.12908809733640772,0.14703670380568812
20,0.1921397445532428,0.2302573926475825,0.02724846341853631,0.07172882974085626,0.12350814391691126,0.09230769230769231,0.07448525726795197,0.09484011679887772,0.05719636729446683,0.08270720390593292
21,0.25196883024483235,0.2131854853047924,0.026380449796743675,0.07188448458764143,0.10117307907152923,0.13846153846153847,0.05457032471895218,0.11309882253408432,0.06324332838415345,0.08270720390593292
22,0.19658214450453348,0.2259751013197366,0.026728405262792777,0.07224257477585111,0.11381095219980342,0.07692307692307693,0.053164757788181305,0.09484011679887772,0.05082351696287682,0.07579368266193011
23,0.21793059843359758,0.18835530544940865,0.02766698133200416,0.07255758319369383,0.08892753977491372,0.06153846153846154,0.053164757788181305,0.09484011679887772,0.05005380722356213,0.07674534610717386
24,0.18374272350013393,0.2614412478213575,0.035867965809824744,0.08032678900898084,0.10472254247850382,0.06153846153846154,0.050826650112867355,0.09909256547689438,0.052212873220950355,0.08999523461623353
25,0.29143501029721236,0.291480541265491,0.040241431720735514,0.07236373966479874,0.11158711816276203,0.09230769230769231,0.11239559948444366,0.09256888180971146,0.1045759898385307,0.12607485435406218
26,0.30852906599135466,0.22273080469588533,0.0550597769812819,0.09732929070974802,0.12949484867558173,0.1076923076923077,0.11239559948444366,0.11545620858669281,0.12032149566109102,0.17666438824337277
27,0.19314437285646655,0.23125591125524902,0.029991294008344212,0.07666605370127702,0.10370940296885917,0.07692307692307693,0.05417327955365181,0.09484011679887772,0.044582371077671344,0.08185631372677889
28,0.2529734585480561,0.21418400391245893,0.027270264770321496,0.0764173319027384,0.10264987887354513,0.09230769230769231,0.05417327955365181,0.09909256547689438,0.04900166225258316,0.10789820671949474
29,0.19758677280775722,0.22697361992740314,0.0260463257150475,0.07636243300707309,0.06242262734264966,0.18461538461538463,0.052767712622880936,0.11309882253408432,0.03658185083130657,0.09034253748857944
30,0.21893522673682134,0.18935382405707518,0.029456102978382498,0.07736186424927453,0.06463861695938833,0.09230769230769231,0.052767712622880936,0.09909256547689438,0.041668899033432884,0.10260145643130363
31,0.18474735180335766,0.26243976642902406,0.034534497991223635,0.08305691281220418,0.0919347555274795,0.13846153846153847,0.04987279325723648,0.11309882253408432,0.054410378938553404,0.08935156792224395
32,0.4650821242276621,0.46035135325148346,0.1829035934529078,0.17196893417886025,0.22652816190194972,0.15384615384615385,0.21286641061306,0.23174059391021729,0.21732270689713037,0.30480444683968116
33,0.48626874557123456,0.39652447990414746,0.20047232320449465,0.16572190406208465,0.2130663369591097,0.15384615384615385,0.22137656807899475,0.22343742847442627,0.2361810962825145,0.2581910948412427
34,0.35915026923184545,0.3922634907146245,0.10545792276012257,0.1265771520497293,0.10586922202686314,0.13846153846153847,0.14137780666351318,0.15819314122200012,0.12387512335377282,0.08967503659779714
35,0.4184721881006259,0.3752413755356036,0.10542401405043315,0.11845415443402474,0.10932636968182403,0.12307692307692308,0.14137780666351318,0.1374182552099228,0.1450097360055037,0.10454631606119104
36,0.36358223212576113,0.3880078283961942,0.1004960077221821,0.11564085625727016,0.10954329341185493,0.15384615384615385,0.12929360568523407,0.13868992030620575,0.1281591154619969,0.07107354577427256
