,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,275.13135305769566,257.00309942771776,280.09599653552175,271.31738090267623,252.55277476196244,264.6806285722984,263.65863037109375,285.55224609375,282.43158830626726,283.1304299417854
1,297.48530305890296,313.68903251815226,616.1240342470855,648.9343479727744,337.18594185672345,334.1057357787973,420.5467224121094,442.88641357421875,404.33945065360064,438.39745510551126
2,277.6052799830395,280.32617292892354,268.8789726907398,282.7329621658914,402.6703870668365,283.0601238190433,256.7051086425781,274.2913513183594,279.8669849125219,269.8556803197704
3,674.6697919746123,647.6200954111832,643.0457540031956,662.8100532781748,746.6003999689658,687.1598250844413,668.7518920898438,579.4588012695312,656.2136276370444,570.5551350688453
4,278.9015326068269,277.61148976672706,380.91438376804126,300.31998905511045,423.71382948131287,283.032610485139,345.85443115234375,334.7916564941406,462.4966187923399,387.03083826203846
5,115.1760228292996,130.64091944850992,153.3709545494541,158.44831112131942,225.18387984200285,125.63253470681755,126.79290008544922,133.849609375,128.6436579906939,122.34345647235686
6,261.0926872554437,290.2035009190106,389.6365111150088,436.1544287414249,243.50464882212376,328.0516144988405,265.1566162109375,325.7158508300781,394.2756362345412,457.51227240794134
7,274.90885799753227,256.8783577791552,616.5729870808551,719.5778518711271,255.0709077105365,255.35587179164605,423.415283203125,442.681396484375,394.2756362345412,394.23797407668604
8,297.2628079987396,313.5642908695896,308.8291422120825,314.71801561162056,356.46663476409174,324.39666087749947,266.7397766113281,308.6488342285156,394.2756362345412,405.19160901950033
9,277.3827849228761,280.20143128036096,269.91064557297835,258.152690531129,311.8962993738381,282.25877193426965,280.7099914550781,285.5933532714844,284.1690907806879,286.63934733546245
10,674.447296914449,647.4953537626207,679.2401764500643,652.6859252507732,683.2625491240417,664.4106199550789,687.8790283203125,662.622802734375,680.1835184413824,660.2828828897765
11,278.67903754666355,277.4867481181644,258.4587443154031,239.87648370291677,260.96621984140563,272.59815678172413,258.92767333984375,237.99179077148438,262.5516971224986,231.447924646162
12,114.95352776913626,130.51617779994734,139.3814636730587,134.33118522966828,260.01746615768576,167.39857207240567,116.74909973144531,133.9568634033203,122.66134061875914,121.3960242266462
13,260.87019219528037,290.0787592704479,273.0719544704681,271.4088987693907,325.44065305326245,339.2411420675515,275.92388916015625,279.4867858886719,279.73108789782043,282.6538296064881
