,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,478.3475839502241,462.9744687791697,480.28788696186837,469.3058953905755,659.5500808333335,491.44601642039675,495.82244873046875,494.6119079589844,555.76231746143,512.043205460885
1,531.5159795835951,538.3610635860841,487.2218374430661,491.1894207535963,649.8051641666666,514.9789478134728,496.19085693359375,520.8170776367188,521.4795459500294,486.1382055331114
2,441.97403581596484,457.5221348858247,440.18529808689874,471.8562545237039,654.7774166666667,586.6246207590629,484.672119140625,479.8193359375,487.7097285353406,476.8952436515168
3,815.0871957550647,810.8990404962965,759.4174484832129,785.4297583069397,740.7824191666665,796.1270452637655,800.357666015625,780.06591796875,800.7783835181841,763.9413845973447
4,650.7462074415669,648.4239690615382,735.7675056688277,704.9894446611156,748.9715858333334,659.8324392828137,724.9396362304688,724.4071044921875,737.5730447127237,684.9338228429684
5,603.2165449696088,616.7629106325642,632.7983450847901,614.4892371706361,727.8505858333333,634.1991221709583,654.0125732421875,705.9713134765625,645.6376869436965,601.8016496545296
6,499.4872158526296,510.40222633472854,477.7262474750048,483.3170878093609,549.2434158333334,486.7353080434266,497.7659912109375,483.8353576660156,508.68334690801817,485.5930541931257
7,476.8853188756961,461.5183921310688,473.3626444962496,463.1330642790066,630.6729975,484.9907749005698,476.6481018066406,511.130859375,499.1480134761623,480.95460291833064
8,530.0537145090672,536.9049869379834,482.31962390085266,488.6502442346882,651.4150808333333,510.60711049820384,475.61700439453125,572.2891845703125,518.9973016741201,496.3539187286612
9,440.51177074143686,456.06605823772395,418.73950058500486,461.8871178545615,428.13758333333334,446.4535905342805,425.98785400390625,452.891357421875,422.1169310913282,445.5781344875152
10,813.6249306805367,809.4429638481956,657.5169391479807,686.9966580687588,742.0734166666666,818.5975086640628,680.8505249023438,742.806396484375,670.1803309033234,658.1582905770538
11,649.2839423670388,646.9678924134374,601.704274576402,645.7085889031309,618.1371666666666,613.1268275472831,607.2011108398438,655.66064453125,612.3615133527315,646.6801972715394
12,601.7542798950807,615.3068339844634,600.9355973040396,636.0422605051115,600.4337499999999,610.6485324795517,586.427978515625,650.052978515625,557.1525323123302,637.9514989077597
13,498.0249507781015,508.9461496866277,441.91564387329237,477.77962906494446,449.42416583333335,478.93084543791343,448.33966064453125,493.6600036621094,445.0732859562448,480.39071293179893
14,475.4230538011681,460.0623154829681,443.8296337447548,469.7121687192331,481.6059141666667,487.0584808335514,457.2119445800781,481.30816650390625,441.3471723974403,456.8718517077976
15,528.5914494345392,535.4489102898826,479.1254163984079,492.91951817083793,457.93166249999996,456.4764355718275,499.2667236328125,527.26123046875,489.91450850135533,500.13431392754256
16,473.34618473705774,474.07764023194443,436.56575575677067,475.47212031916985,448.7889150000001,465.22765419812043,460.7762451171875,481.0675354003906,438.640596896338,454.0415990377288
17,873.4145770823956,882.5796474218487,820.4113245639197,814.6937915289084,808.1363333333334,763.490439433045,870.3366088867188,755.2273559570312,883.3108021416243,860.401475574545
18,692.5186360745334,691.3044227511853,679.0778435925387,694.4011981307626,624.7978333333333,638.2371716568476,689.7796630859375,724.5548095703125,712.9891348366945,712.7060117345583
