,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.02662378471477,3.0814158372962104,1.7109478448245863,2.3551735240688596,1.5666666666666667,1.962962962962963,1.8501371145248413,1.9553029537200928,1.9661343868934018,2.089575987607179
1,3.3607263233862428,3.3683684275570807,1.7138671235905643,2.2635178319580906,1.5208333333333333,1.8148148148148149,1.945163369178772,1.9990206956863403,1.9781105597292876,2.1301823390061334
2,3.1309892696597856,3.005364512885497,1.7034957874539332,2.020653382008256,1.4333333333333333,1.8888888888888888,1.9130369424819946,1.9563316106796265,1.9575911511082218,1.7838589515151606
3,2.429643667074951,3.23046594735461,1.650045270554107,1.8680001797460979,1.4083333333333334,1.7407407407407407,1.667697787284851,1.8514683246612549,1.716315607142018,1.647649328545819
4,3.0371915171659785,3.018349650204746,1.9030531565930269,2.4991041396754565,2.058333333333333,2.506172839506173,2.3132164478302,3.588465452194214,2.1820041493641704,3.310276114417265
5,3.699839691447478,2.95773532379785,1.8573526183800875,2.0220587217496897,1.5291666666666666,1.5432098765432098,2.095153331756592,1.9645590782165527,2.255343277747452,1.981548560118346
6,3.2635245601038343,3.433929318481141,1.6094069148974988,1.8533860446168866,1.7916666666666667,2.123456790123457,1.8171684741973877,1.9003208875656128,1.947421737866102,1.6312764574185787
7,3.0330109728962786,3.087964295146761,1.6094294376375395,1.7909461625910368,1.5833333333333333,2.049382716049383,1.809120774269104,1.9104986190795898,1.8549764614981412,1.6235340680872918
8,3.367113511567751,3.3749168854076315,1.6038866737644963,1.844904302365839,1.475,2.123456790123457,1.7777477502822876,1.9104986190795898,1.817648198197446,1.6779325731841799
9,3.137376457841294,3.0119129707360477,1.5856121979409932,1.7597522658248255,1.4333333333333333,1.962962962962963,1.6981546878814697,1.887202501296997,1.8062993842293142,1.6235340680872918
10,2.436030855256459,3.237014405205161,1.5333907501918536,1.8003417046170156,1.4375,1.4938271604938271,1.4630458354949951,1.957955002784729,1.5556142152626553,1.7053451859597455
11,3.0435787053474863,3.024898108055297,1.8308949587748802,2.531791977652397,2.0,2.419753086419753,2.1563053131103516,3.0273845195770264,2.0457716415486114,3.673689007923209
12,3.7062268796289866,2.9642837816484007,1.8152993964733322,2.094866875068641,1.5708333333333333,1.3580246913580247,2.0582823753356934,2.0110769271850586,2.175285982308238,1.957433299659819
13,3.2699117482853426,3.440477776331692,1.6132119075399998,2.321322071582868,1.7833333333333334,2.0,1.880684733390808,2.0283021926879883,1.9282577214700825,2.0654607271486523
14,3.039398161077787,3.094512752997312,1.6168250938985016,2.258658983467953,1.6166666666666667,2.185185185185185,1.8676276206970215,2.015395402908325,1.9249703259958197,2.1060670785476066
15,3.37350069974926,3.3814653432581823,1.6215025633314983,2.1749539469738877,1.5458333333333334,2.0617283950617282,1.843347191810608,2.0015957355499268,1.8677532672714907,1.9373013212552737
