,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,49.43238244391179,50.0788354837317,54.420619478061354,55.395960082450095,53.22500625791277,47.76379112600467,53.875885009765625,56.80638885498047,56.88484977920599,56.573797869585874
1,37.85804715038682,44.32882846832644,54.76400231457113,56.76284856512009,54.395439626025386,52.20048737016819,54.372222900390625,56.07832717895508,55.535601200761526,57.168011068807914
2,43.326808549453595,42.883999853975354,55.41138779148918,55.584911050482,54.76836228545781,49.535080118548166,54.46235275268555,55.550445556640625,56.33640929542994,53.71585046122613
3,41.667645074881115,41.2198499925579,53.99126105616717,58.583579865865495,54.91886353496362,51.43129955800741,52.32536315917969,57.77914810180664,53.89998750810475,58.21769484535492
4,49.21244014959891,49.866399235165574,60.71225460139268,59.56477741188365,59.52812009383905,56.40134365416211,57.43610763549805,59.26552200317383,62.3766903951748,56.21615096517403
5,52.56677665928928,52.24656908921108,62.104398380842504,59.6689170920471,61.20806425517809,55.7388483726836,57.24976348876953,60.49833297729492,63.837088419133565,59.215936023973214
6,42.00163581894514,39.69350010819814,55.226875132255856,55.334381071802675,54.46728376046853,50.06352986712265,53.103729248046875,54.645782470703125,57.08706709682776,52.66049838442658
7,49.33376085148503,49.99533302562104,55.989296325339275,55.36838086955821,54.79822620450664,50.94465213540279,54.0758056640625,53.12375259399414,58.96877407750432,52.41204278300685
8,37.75942555796006,44.245326010215784,55.128063322477836,56.027276071301486,56.3763185472705,49.7255061887377,53.59377670288086,54.949100494384766,55.535601200761526,53.28983693920188
9,43.228186957026836,42.800497395864696,55.77029618449299,57.07329787423074,54.825921008495506,48.78803004393657,54.02764892578125,56.7201042175293,56.33640929542994,56.202447659032124
10,41.56902348245435,41.13634753444724,53.336058934495654,56.20594921638655,54.42212369854241,49.49016078265784,51.78367233276367,54.64827346801758,53.710919529950715,54.15625955385611
11,49.11381855717215,49.782896777054916,60.56879616109345,59.34519466192207,59.27036781765413,55.99792973975898,57.340179443359375,58.72000503540039,62.3766903951748,57.00988649962517
12,52.46815506686252,52.16306663110042,60.294650969227995,60.08282170129392,58.53242485248719,58.54630390129852,57.604942321777344,59.54072570800781,63.64802044097953,58.97659134677161
13,41.90301422651838,39.60999765008747,54.39614270473619,55.741936514247385,52.9490626869713,48.16845280707394,52.520450592041016,54.876983642578125,55.08983877577825,53.434145364645545
14,49.23513925905827,49.91183056751038,55.64961251909128,56.892170994524726,54.634945027582816,50.38493690785816,53.23333740234375,57.0900993347168,58.96877407750432,55.334864773255966
15,37.6608039655333,44.16182355210512,54.41464953635204,54.49110443392916,54.752485108651726,49.42881256054869,52.43205261230469,53.81011962890625,55.535601200761526,50.6476706575134
16,40.95078412959569,41.28145050562192,51.63812484902601,51.32117119174979,54.41728740537257,44.878917014806646,51.26753616333008,52.59383773803711,54.10434254936473,51.51069054890999
17,38.268319266733975,39.04784604373346,53.24239842534284,51.035962885559464,53.88554145443171,46.89858822959493,52.2767448425293,51.540191650390625,53.27290044500654,51.03751464702924
18,47.75287809300916,48.05909676954421,64.20914362033825,56.82366996776158,61.383521044694284,48.96625448300593,61.19853591918945,58.88459777832031,65.16867521754216,55.89914387686758
19,52.70362353193699,50.61292530357737,65.32598181165066,57.36239581399288,64.87937598158743,54.04278975963936,61.54277420043945,60.26377487182617,66.56111070528176,58.686955956151344
20,39.34566653590304,38.219759953058485,56.58588552197002,53.31600598788324,56.67877307907,49.792828556029896,55.08184814453125,54.230995178222656,58.60717233968294,53.034480741190585
21,46.67338975017783,47.359944654341696,57.06167718176964,53.342590131684915,58.160245330905454,50.338324975597956,54.07966613769531,53.83390808105469,57.96791697928448,54.75146803870736
