,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.116002793460664,11.088739460961602,9.15569207314091,10.542832075122167,8.489621274814604,9.673076923076923,9.281316757202148,9.517327308654785,9.647075458066006,9.813006904324665
1,10.341416880649486,9.928582043601299,9.180202045124762,10.552177263019594,10.503976055626204,9.430769230769231,9.281316757202148,9.517327308654785,9.647075458066006,9.757025713750355
2,9.857819065707254,10.49217922689229,9.211090814469108,10.34614950676742,11.160992704090617,9.146153846153846,9.281316757202148,9.517327308654785,9.647075458066006,9.71046869850065
3,10.278897407853128,10.458899912186357,9.410474791286955,10.548999129991433,10.419148829665426,9.846153846153847,9.359904289245605,9.548164367675781,9.84458000648672,9.499790760032191
4,11.611337970229746,10.79813616618702,9.84439238422769,10.351524728668997,13.688246599217086,9.526923076923078,9.976536750793457,9.562521934509277,10.544155785854485,9.736040772509801
5,11.337390388412492,10.842519690803602,10.295291633555188,10.63193085442327,11.933455522692753,10.676923076923076,10.142067909240723,9.626174926757812,10.544155785854485,10.96573289494095
6,10.260880831030715,10.775524523485739,9.11972674445794,10.429414801267743,6.893663937320819,9.661538461538461,9.281316757202148,9.517327308654785,9.647075458066006,9.474754690644128
7,10.115064794890044,11.08896996497732,9.156580652141656,10.258716631260247,7.514497914192622,9.392307692307693,9.281316757202148,9.517327308654785,9.647075458066006,9.495166135101616
8,10.340478882078866,9.928812547617019,9.212563354553113,9.534193229796669,8.853931636304566,9.742307692307692,9.281316757202148,9.383692741394043,9.647075458066006,9.098384656908745
9,9.856881067136632,10.492409730908008,9.199353673524309,10.103963822830917,8.666487031350288,10.042307692307693,9.281316757202148,9.493590354919434,9.647075458066006,9.469491716300796
10,10.277959409282506,10.459130416202076,9.359634324629347,10.133952311446844,9.291970511884491,9.75,9.281216621398926,9.523443222045898,9.84458000648672,9.446964779340904
11,11.610399971659126,10.798366670202737,9.784392738240614,10.516164139512343,13.041504034036908,10.15,9.976536750793457,9.562521934509277,10.544155785854485,9.968857031331034
12,11.336452389841872,10.842750194819322,9.861128112590418,10.458565711719343,10.170279177047789,10.273076923076923,9.959036827087402,9.562521934509277,10.544155785854485,9.936884318897366
13,10.259942832460093,10.775755027501457,9.11805242391116,10.365815391948333,8.452518970866034,9.776923076923078,9.281316757202148,9.509410858154297,9.647075458066006,9.630693969835377
14,10.114126796319422,11.089200468993038,9.148274607837296,9.558408770690217,7.948732810531613,9.734615384615385,9.281316757202148,9.36766529083252,9.647075458066006,9.17488651149222
15,10.339540883508246,9.929043051632737,9.178638196575614,9.793509933767371,8.395056678533013,9.865384615384615,9.281316757202148,9.380293846130371,9.647075458066006,9.192429794416006
16,9.393611764091236,9.804838189110145,9.305485965115556,9.737040485850258,8.158021665200998,10.207692307692307,9.392109870910645,9.427446365356445,9.721551916352634,9.690375353404717
17,9.782525790199161,9.740021989218347,9.707721614502482,10.814328610057688,10.034974844431371,10.096153846153847,9.51030445098877,9.604403495788574,9.753147114907017,10.694255615422886
18,11.199221861291006,10.154457152423143,10.391360246752036,10.861751901835829,15.084402093451281,10.438461538461539,11.41386604309082,9.631686210632324,12.39085114732568,10.63764336451649
19,10.841772927979903,10.1161325841718,10.392608968726728,10.941885220906773,9.855577563230097,10.396153846153846,10.353460311889648,9.631686210632324,11.009372726939615,10.697816555816168
20,9.759694555206487,10.045509938415858,8.880066324876884,10.388436711841534,7.7634549540355575,10.1,9.177145957946777,9.596990585327148,10.044110593301477,10.285822428348382
21,9.665502647352055,10.410131930091765,9.349232310080373,10.360331368700253,9.076513089117997,9.811538461538461,9.490211486816406,9.596990585327148,10.044110593301477,10.385310612694939
22,9.787499776956905,9.155282079651045,9.322454678928118,10.010671629635937,11.253667957212402,9.873076923076923,9.45163345336914,9.43722915649414,9.955789089156232,9.915049580983272
23,9.390737540938757,9.8004614175913,9.360216212181754,9.920294887627637,12.409525181236999,9.707692307692307,9.45163345336914,9.42502212524414,9.955789089156232,10.550146020710745
24,9.77965156704668,9.735645217699503,9.5248245994484,9.848238036740753,13.233292389230938,9.296153846153846,9.368486404418945,9.408746719360352,9.782789575633405,9.847524409662915
25,11.196347638138526,10.150080380904297,9.981766301030786,10.001716744956116,14.118463243078518,9.907692307692308,10.016257286071777,9.426246643066406,10.71645651071716,11.150560692071352
26,10.838898704827423,10.111755812652953,10.342176232171749,9.598249471283669,11.837743362899623,9.353846153846154,10.083925247192383,9.3975191116333,10.568014721105465,9.91881505242287
