,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.371418152184338,4.644749299147896,4.984079317983944,4.889060267359324,5.0321117679028795,4.881889763779528,4.929823875427246,4.931103706359863,5.091750268636064,5.062041174995895
1,4.604680940008459,5.239912875708993,5.209009691409429,5.011171688923819,5.017527462193314,4.9763779527559056,5.21352481842041,5.188091278076172,5.378048649164658,5.158922274362447
2,3.661800676439697,3.670370038500825,5.213784643431634,4.985712166230311,4.376295434181492,4.889763779527559,5.141615390777588,4.863394737243652,5.138577537914553,5.037866423799418
3,4.984845115379233,4.864130634125227,5.433332362123202,5.361171701248474,4.509341301900901,5.25984251968504,5.451026439666748,5.3384013175964355,5.438504629784145,5.3282062992219315
4,6.443687143043573,5.487770215712541,6.4238101788039295,6.364808362316241,5.249001318977823,5.464566929133858,6.229102611541748,6.175232410430908,5.911746415533683,5.656332708103281
5,6.270823976005181,5.806469905693684,6.429236381067765,6.362255000212602,5.556387855488862,5.377952755905512,6.232550621032715,6.209687232971191,5.911746415533683,5.80392521919075
6,4.770242686521845,5.388531752415489,5.282291143872641,5.063760645572473,5.055367293853903,5.0,5.204647541046143,5.193284511566162,5.354382357489141,5.250197211594832
7,4.370350268850092,4.643757329925096,5.327541041882617,5.068105331610598,4.797993660272386,5.110236220472441,5.288016319274902,5.118891716003418,5.378308294115925,5.2143597591651645
8,4.603613056674211,5.238920906486192,5.374421287672643,5.096471315025733,4.620075295791153,4.834645669291339,5.318879127502441,5.167335033416748,5.386747100499081,5.569464074980688
9,3.6607327931054505,3.6693780692780242,5.356741652012937,5.068472583583556,4.557019657660962,4.803149606299213,5.174046516418457,4.988220691680908,5.162339319777489,5.21357167053781
10,4.983777232044987,4.8631386649024275,5.585907412897364,5.4135137455607945,5.378581974382993,5.141732283464567,5.574038505554199,5.406220436096191,5.462266411647081,5.133274803067979
11,6.442619259709327,5.486778246489741,6.452717496752789,6.323161363197326,5.464596434228397,5.31496062992126,6.287520885467529,6.130306720733643,5.9430390579380425,5.588799662522612
12,6.269756092670934,5.805477936470884,6.44915169678831,6.344002731829126,6.251248890373123,5.496062992125984,6.427987098693848,6.0492753982543945,5.934600251554887,5.585687088222767
13,4.769174803187599,5.38753978319269,5.347561074549298,5.084544985432854,4.798950933277293,5.2362204724409445,5.29520845413208,5.334648609161377,5.451096290218583,5.252741941655927
14,4.369282385515845,4.642765360702295,5.274512237726653,5.073064418718489,4.7885833340289405,5.0236220472440944,5.197455406188965,5.306125640869141,5.264617907378725,5.107056881540098
15,4.602545173339966,5.2379289372633915,5.186448921186352,5.016172648207321,5.012966242751876,5.086614173228346,5.167304039001465,5.137367248535156,5.244481981689299,5.1683770139764045
