,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,419.60352015167734,413.5232769536375,421.31444044603603,392.4832701075844,442.8758997876632,403.02567991710214,409.51104736328125,418.5887145996094,414.4791911800504,417.8382694195188
1,414.14232012734305,401.32245621098696,422.5787891343405,406.44516509533497,468.8221013159525,434.94730013116236,413.7385559082031,413.81463623046875,420.30740167272114,418.8441936063692
2,362.3778548330372,367.6851655398348,384.1574203735587,360.51653443245044,549.6369392429464,395.6935730177498,381.116455078125,374.86962890625,371.53701085481276,370.5501844176171
3,662.2451190722478,701.0619381554427,656.9564663018579,665.0183923834285,666.995964965823,636.902285363301,667.299072265625,641.1141967773438,653.9882862016477,636.455227653188
4,561.7322855428711,573.1682462120593,595.9784809216768,573.837463197809,661.427569392406,517.1696550237031,601.3244018554688,555.5067138671875,594.2750483807235,562.285343828095
5,632.613104994077,651.0271594527079,616.4290393499117,603.8313867059136,670.5470905146008,638.6918314670687,628.02783203125,629.719970703125,638.6929969926043,624.3040846134019
6,440.5657218322901,429.02258444184804,432.2578919994446,419.85523528755834,463.1114406423132,385.60088490627254,437.4364318847656,428.2688293457031,441.01882908198127,433.2104710186329
7,420.3743705156079,414.76856465402057,424.29162651958495,400.55371505638647,473.91646388415313,381.1128414271691,420.5285949707031,412.548095703125,422.2811482020795,403.8246474677635
8,414.9131704912735,402.56774391137003,425.65350688539826,394.89901570533965,529.1513657835209,427.18471945873137,415.897705078125,411.85028076171875,422.28022966432667,412.1651608181251
9,363.1487051969676,368.9304532402179,361.1948815134263,360.5388642380538,380.62890964485666,352.3454557329687,361.6595458984375,358.8738708496094,356.65368811181867,359.68728391476316
10,663.0159694361782,702.3072258558258,656.9564663018579,655.8026871206985,681.3831054064395,668.4627308576158,661.1226196289062,636.0802001953125,659.309439603368,639.5224525709336
11,562.5031359068015,574.4135339124424,535.2855095969787,548.8550362706989,546.2496562318361,518.2994613790903,548.6748657226562,559.4466552734375,543.5729886730527,552.8212271339164
12,633.3839553580075,652.272447153091,618.1553150055184,611.7221887308569,552.9820392350596,611.1625187752794,594.5816040039062,633.5899047851562,591.2581621780446,613.2491172749221
13,441.3365721962205,430.2678721422311,410.32731739893296,416.44478675140687,395.92598858248687,395.51954312463397,410.2716979980469,422.86102294921875,405.7279295637647,422.52826027746806
14,421.14522087953833,416.01385235440364,378.06565421693955,387.35002190332176,384.53957728295256,377.1056017559819,376.4335021972656,393.950439453125,383.0264622509768,391.49869561615947
15,415.684020855204,403.8130316117531,378.4142393580261,387.7520252866825,386.4216459608483,374.1082424528305,377.7587890625,397.6565856933594,382.9684609418637,395.59930451844247
16,368.75413055084186,387.2922394347237,339.7527988874262,363.1395300707777,359.82788401049413,364.72673500196896,347.8006591796875,359.7552795410156,347.5282871782625,358.1473484370991
17,672.2192723857895,734.5865109895675,605.0253224628152,609.2879502731754,690.586195774487,673.7178777715293,618.6613159179688,597.9367065429688,617.2508192251431,604.9699696682038
18,567.1345605547336,588.9180905760677,661.5297676228379,641.0645361411894,586.9088768897615,590.2817515378687,648.2774658203125,634.7948608398438,621.714672175511,624.7387721763647
19,635.8853084478314,652.2547037132131,677.3696351556458,675.4279053352373,626.1552599587479,664.4446343315357,664.7249145507812,667.279052734375,649.1776510070848,683.0488816989433
20,441.9633006822951,436.50208787259857,480.4783103784967,465.77898111982535,480.7316083065431,500.01809430499935,481.57012939453125,472.9924011230469,486.3621640053119,470.30968291508077
