,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,126.9460278345376,126.9460278345376,119.22283626427613,146.9838071400001,140.89430290420745,139.59809260963834,120.3661880493164,146.14329528808594,125.90965234752943,134.3547577828667
1,148.3343152919069,148.3343152919069,123.18046964446016,146.9838071400001,137.18947783776244,141.10799154220874,125.04911041259766,146.14329528808594,129.6669215007149,131.28236663951793
2,110.72177637830467,110.72177637830467,111.42302515482203,146.9838071400001,126.55178459571259,135.49473584321134,114.56656646728516,146.14329528808594,110.13004023597746,127.6205312397878
3,152.1305464347655,152.1305464347655,123.37603762711716,146.9838071400001,137.42083790117508,135.3499398524959,136.43919372558594,146.14329528808594,139.75934112005572,133.45179345903728
4,148.2595336478081,148.2595336478081,132.43202982576165,146.9838071400001,142.78731791675798,143.62544621388724,144.09642028808594,146.14329528808594,146.5464439865697,133.45179345903728
5,156.2886229976674,156.2886229976674,135.56089044676173,146.9838071400001,137.08870269406478,142.67847312128347,144.09642028808594,146.14329528808594,146.6446094936837,133.45179345903728
6,137.39456849901916,137.39456849901916,122.31782411943786,146.9838071400001,126.19828435215481,140.61937516383247,128.74081420898438,146.14329528808594,129.90183998309288,133.45179345903728
7,126.17987078692971,126.17987078692971,123.0859133346125,146.9838071400001,139.72427700687862,141.85050037842385,127.32049560546875,146.14329528808594,127.23580655813448,129.78995805930717
8,147.568158244299,147.568158244299,124.93939860761253,146.9838071400001,133.29906846640517,142.912519192652,132.37591552734375,146.14329528808594,136.5904538394933,141.47751043872498
9,109.95561933069678,109.95561933069678,113.1213009002125,146.9838071400001,129.11331142963368,141.85855408926108,117.0518798828125,146.14329528808594,117.05357257475576,129.78995805930717
10,151.36438938715762,151.36438938715762,130.503370142641,146.9838071400001,132.56120070317573,143.27331673534175,148.97296142578125,146.14329528808594,142.41886216233806,143.64693725824432
11,147.4933766002002,147.4933766002002,137.1278368627141,146.9838071400001,143.6855706826443,143.58921800028287,156.2436065673828,146.14329528808594,149.20596502885203,124.15961398365958
12,155.52246595005948,155.52246595005948,140.07167909776177,146.9838071400001,134.05263611158836,150.9862092246203,156.18307495117188,146.14329528808594,150.48564488022137,133.45179345903728
13,136.62841145141127,136.62841145141127,125.92458325944745,146.9838071400001,127.11148219707265,143.11927759230127,128.1837615966797,146.14329528808594,129.92478575399406,143.64693725824432
14,125.41371373932185,125.41371373932185,126.37402757516175,146.9838071400001,139.76467643026086,141.84724536255072,126.76339721679688,146.14329528808594,127.7292242441332,133.45179345903728
15,146.80200119669115,146.80200119669115,129.52624957863793,146.9838071400001,133.89413211490563,144.03757517587735,131.62570190429688,146.14329528808594,137.083871525492,133.45179345903728
16,93.95312279573221,93.95312279573221,128.5128184445875,134.57786263111117,123.95846069390446,117.17845624139281,111.82713317871094,134.3896484375,112.99309848614106,107.01790705732598
17,134.1852486675758,134.1852486675758,146.22339012423822,134.57786263111117,125.058125544863,116.42206055874522,149.23812866210938,134.3896484375,139.93007521207883,110.81842023854067
18,129.88053466439231,129.88053466439231,149.8478231577063,134.57786263111117,146.22813964199318,142.40488832761173,140.28665161132812,134.3896484375,150.7883483647286,150.5510718882955
19,133.86001547963787,133.86001547963787,137.97265631546964,134.57786263111117,160.47084319320308,138.6734910733637,128.26995849609375,134.3896484375,150.6539346218955,153.7961772154214
20,123.51914897428027,123.51914897428027,139.76867927748893,134.57786263111117,152.55218294058136,149.76107234458135,136.71751403808594,134.3896484375,145.41128178924114,141.0537228452677
21,110.50677230586874,110.50677230586874,136.0080456907619,134.57786263111117,151.2859716603839,149.61360813136253,137.05392456054688,134.3896484375,144.4110043106269,141.0537228452677
22,130.8896258479648,130.8896258479648,138.7529057427238,134.57786263111117,148.56998560142463,142.1839451584357,150.0461883544922,134.3896484375,151.72670394397167,154.35158506951007
23,91.06928450916863,91.06928450916863,137.14158427033334,134.57786263111117,129.06937374954575,145.5569027627401,137.9781036376953,134.3896484375,120.74754346320385,141.0537228452677
24,131.3014103810122,131.3014103810122,143.19470989850146,134.57786263111117,106.4336288417759,134.64598535483594,141.52877807617188,134.3896484375,141.96285844868763,141.0537228452677
25,126.99669637782871,126.99669637782871,120.50497680238085,134.57786263111117,126.0320192357782,127.40629882327023,120.0565414428711,134.3896484375,147.6918551803497,150.5510718882955
26,130.97617719307425,130.97617719307425,119.71198753384755,134.57786263111117,134.24264034393403,126.53223577879587,119.50423431396484,134.3896484375,129.9778703792572,133.57450431402174
27,120.63531068771667,120.63531068771667,117.4377865719162,134.57786263111117,116.39833983516161,135.36763524341075,122.72134399414062,134.3896484375,121.39807656616813,154.35158506951007
28,107.62293401930513,107.62293401930513,115.21127993653018,134.57786263111117,125.86185453792035,132.53980516148607,122.1907958984375,134.3896484375,120.15898874305962,141.50438963038252
29,128.00578756140118,128.00578756140118,117.10058288950155,134.57786263111117,129.1083502099732,138.99751690197823,123.22113800048828,134.3896484375,129.8792650632326,151.0017386734103
30,88.18544622260501,88.18544622260501,104.40887213014284,134.57786263111117,99.44873636060076,124.4094036987459,107.70838928222656,134.3896484375,101.8330007084617,134.02517109913654
31,128.4175720944486,128.4175720944486,130.06124733176196,134.57786263111117,108.13351750223227,132.84726613246278,144.75262451171875,134.3896484375,127.88804575527263,154.80225185462487
32,129.28040454691856,129.28040454691856,142.85153198361104,131.14583326038456,135.21218298721863,130.05451520780983,130.96206665039062,130.96888732910156,130.63462888442552,129.10775210836368
33,130.23564606670743,130.23564606670743,142.74854159688445,131.14583326038456,136.09982973487936,129.40657752200093,130.849609375,130.96888732910156,130.40818559148482,125.43663187840549
34,119.1966480402634,119.1966480402634,115.52469793419031,131.14583326038456,105.66941627838436,115.77833239609001,120.99440002441406,130.96888732910156,121.20485188542841,138.1964180780775
35,110.3486822437025,110.3486822437025,118.73215483185699,131.14583326038456,113.13354447675276,126.48835948413353,120.9908676147461,130.96888732910156,121.13706415122127,137.52258815732654
36,127.87663781066891,127.87663781066891,127.14694984710808,131.14583326038456,118.71975917342085,128.39440598719767,123.62115478515625,130.96888732910156,125.35106964898675,142.39282421184637
37,91.93061496107441,91.93061496107441,111.82705136948907,131.14583326038456,121.2973806530313,114.82301157808278,108.38555145263672,130.96888732910156,106.5481105747394,129.3994673338503
38,124.34534838550456,124.34534838550456,135.46203336963484,131.14583326038456,119.06256726370755,115.8009320256499,121.6107406616211,130.96888732910156,124.01541339329977,125.87689112083243
39,126.78869639453266,126.78869639453266,136.12091974067454,131.14583326038456,131.1355990945451,126.77218278693633,130.5160369873047,130.96888732910156,132.94883949925818,137.7561588356506
40,127.74393791432155,127.74393791432155,141.20574064484128,131.14583326038456,141.52696089929793,127.97621525361289,128.59515380859375,130.96888732910156,131.33314814425609,137.46215476240758
41,116.7049398878775,116.7049398878775,121.72539396152366,131.14583326038456,112.94713873915306,125.8927736003927,127.46954345703125,130.96888732910156,120.56313740685124,137.2285840840835
42,107.8569740913166,107.8569740913166,126.20810847104751,131.14583326038456,114.6118611596905,130.77966563490483,128.1355438232422,130.96888732910156,120.09819464068873,142.00844789028412
43,125.38492965828303,125.38492965828303,137.11133026544135,131.14583326038456,122.20908792254184,135.10753700287938,135.7212371826172,130.96888732910156,146.12944740344236,141.7144438170411
44,89.43890680868851,89.43890680868851,144.8149906748571,131.14583326038456,112.11923835914267,138.70691742427877,144.73719787597656,130.96888732910156,130.95392009238387,142.68227781103508
45,121.85364023311867,121.85364023311867,160.11293367919075,131.14583326038456,126.54450758840225,129.23109358542078,155.85206604003906,130.96888732910156,151.93884517816232,130.36275085378998
46,124.29698824214678,124.29698824214678,157.7428271586668,131.14583326038456,150.50944592036532,136.4579784883821,153.63601684570312,130.96888732910156,151.1138550214095,142.2420185686082
47,125.25222976193564,125.25222976193564,152.56881683567843,131.14583326038456,145.3839225642263,137.2028458509503,153.55816650390625,130.96888732910156,148.8022607908822,142.2420185686082
48,119.3022219671193,119.3022219671193,138.93830056541591,138.73123584370168,144.36321945256108,123.07622573260178,142.4383087158203,133.62014770507812,144.6311184813554,143.35485959460206
49,111.87526291572553,111.87526291572553,147.98108042250465,135.32709743852737,145.77199093743945,120.72775682720867,146.47885131835938,132.93272399902344,148.2463041097678,134.50887177085443
50,127.03390078466641,127.03390078466641,149.37449250211748,141.12442928678882,144.71738890361044,121.39664020961006,146.1529083251953,137.42820739746094,151.6342703691987,140.53071623914667
51,91.92788149136742,91.92788149136742,138.85655258568585,135.28997880962774,120.69570339324522,123.03767366995989,145.90760803222656,132.39462280273438,131.104112910084,137.95383106267852
52,131.15047241288343,131.15047241288343,159.87154548934132,142.47953600080317,146.1102349074197,142.53191930358523,156.0231170654297,145.3664093017578,156.44067793035504,143.7736500402038
53,129.43108031389446,129.43108031389446,160.6170693428461,143.44953714380404,155.80484885351302,143.99832689758514,149.52880859375,145.59791564941406,154.2758957048906,144.27723543978556
54,133.12317189366635,133.12317189366635,161.95807886286985,142.9626172973141,154.0897079389534,143.3855355012626,150.8000030517578,140.8709259033203,164.17823183400893,144.27723543978556
55,117.4826712461394,117.4826712461394,161.64490150141108,139.40275321873955,138.26973831146788,124.01743879570861,152.410400390625,137.6597137451172,157.659672509228,134.50887177085443
56,110.05571219474562,110.05571219474562,137.5017193841269,132.8296933245411,144.3890843180946,123.01594740722,142.6847381591797,137.6597137451172,136.21132255682934,138.91218962814878
57,125.21435006368651,125.21435006368651,145.80885153079512,136.67054180585623,137.37258763129762,125.42554687167947,143.35093688964844,137.42820739746094,138.8078086452501,131.43710426857314
58,90.10833077038751,90.10833077038751,109.33598181559994,130.7584057275034,128.53192704883207,124.49809022063157,108.49588775634766,129.9560546875,109.41708101613635,131.43710426857314
59,129.33092169190354,129.33092169190354,153.27050963157618,134.07641001034344,154.9829196202946,131.73053244087808,148.77101135253906,145.59791564941406,147.85861711109135,140.53635999716317
60,127.61152959291454,127.61152959291454,149.76793236942058,133.0587606692889,133.67569776074953,140.82257329965822,147.58055114746094,145.3664093017578,135.21489430224742,136.96767262096924
61,131.30362117268643,131.30362117268643,156.20306800470647,134.55596574748353,157.76964520658717,158.72547523581244,147.24887084960938,143.3094940185547,137.6493343002063,141.3709904782636
62,115.66312052515948,115.66312052515948,114.1995849385945,132.7678479296407,105.19746847383804,113.65324245705976,116.70414733886719,135.3712921142578,120.601158588037,139.28538141769158
63,108.23616147376572,108.23616147376572,116.26431791392783,132.8232490147626,108.78415491626804,122.9420017375212,116.72599029541016,135.20535278320312,121.12943691946104,139.28538141769158
