,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.680255609350358,9.121852330949634,7.100626680521293,6.905653272411604,4.068583477473925,7.384898186542157,7.913404941558838,7.391053199768066,8.489830493834996,6.50249139856846
1,8.77013554237373,7.517120808630636,7.137808848955311,6.5802746427140075,6.487516228976099,7.192991897400061,8.365687370300293,7.875493049621582,8.846357043359921,7.085319720400769
2,9.635978020057381,7.851614164872907,7.469912257241778,8.056956113974922,7.5058518636324205,11.028668105939616,10.373738288879395,8.45425033569336,11.447377172462465,8.125813840506368
3,16.031321467705872,14.788838933858456,14.251306284000336,14.775725187954382,14.121658970343288,11.119459037827255,15.485099792480469,14.095277786254883,17.26961451024858,13.314552526232335
4,28.219382381059607,25.646797856010586,32.219252307188974,23.3629884988787,25.701939616402253,25.268226667000185,25.965251922607422,21.909597396850586,27.71503599173261,25.286434445603838
5,7.897640056207134,10.286946696257658,12.202236213786225,8.792350229385717,12.415186403508773,12.911633200502937,9.97313117980957,11.143669128417969,8.34474755674203,9.472201002065434
6,6.680070598986049,8.377653287900227,5.1719356133513,6.775578470843391,5.899445300055572,5.690920984055829,10.129609107971191,11.254036903381348,7.599979142744936,18.699202078352133
7,8.704733076638668,9.14099251546081,6.741266747778233,6.178100439789043,3.803253347915428,6.379849260020263,9.479996681213379,10.808802604675293,8.770807143921616,18.06454799271555
8,8.79461300966204,7.536260993141812,7.276934754500407,7.070895540764629,14.864723992908273,8.264553783297917,9.36964225769043,11.088075637817383,8.54804981851785,17.44686822795575
9,9.660455487345692,7.870754349384083,9.255779054292292,9.174614057293189,7.829169828040291,11.006457271738098,12.029354095458984,11.69275188446045,11.638383162396245,18.998966835836445
10,16.05579893499418,14.807979118369632,14.744914987675966,16.878164297799707,15.850353809645583,15.01810015141576,16.215288162231445,18.28838348388672,17.250979564892994,17.390123599166127
11,28.243859848347917,25.665938040521763,27.909482778431148,24.55781419657867,30.504993496841323,16.5578102141551,26.260156631469727,24.123985290527344,28.193742248188624,25.015659638918226
12,7.922117523495446,10.306086880768834,8.598685414585422,8.939484307770543,38.89223125078477,23.563823894283985,12.731689453125,8.689604759216309,10.091699815490541,8.466809779134346
13,6.704548066274361,8.396793472411403,5.2710370901048975,7.161672449537995,1.4994067746930573,5.452413902854233,7.831944465637207,7.741287708282471,6.5115522632394445,9.705485244707182
14,8.72921054392698,9.160132699971987,7.26987904338778,8.449588102185452,9.361158478980691,5.8098493645180564,9.54870891571045,7.276861667633057,8.937303717626888,10.011376511689287
15,8.81909047695035,7.555401177652988,6.815657824639059,8.196072281798342,3.803330967099902,7.801429735158581,9.510603904724121,8.417874336242676,8.905896708459496,9.884575564597709
