,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,206.12627092519043,212.29042728006823,140.93288758300582,198.17072089816517,156.34485692721805,175.58103342231772,145.74087524414062,195.5064697265625,140.38409719687522,205.59188133992907
1,190.37228764084884,190.80803090362656,130.90081837600562,171.39244664668593,146.16058200375045,166.78496389871452,141.2680206298828,168.563232421875,138.31344366058778,166.68197968898792
2,199.80936510424917,199.17395689835212,131.50621916434093,182.1562482556829,154.17158072017148,167.41200807529668,141.2680206298828,174.9531707763672,138.31344366058778,171.79972991395493
3,187.23265284120262,176.81553237910398,128.04732848828726,190.69151009709773,142.50625163923542,173.77527000401633,141.2680206298828,184.8071746826172,138.31344366058778,185.31146435118012
4,213.63074180093756,212.9328211784432,143.1454420018869,195.47264421965318,168.58373554541967,171.9076034712778,141.5023193359375,190.03823852539062,140.91774288589463,186.4363315296806
5,250.94961321726706,251.33615328429244,168.48880684098899,204.36970113262507,192.8034183347618,180.93755208753618,154.56796264648438,221.8546905517578,154.99628217133431,226.2324106698589
6,280.4070250226054,277.2213615373754,217.4347001696472,209.39909671744155,294.20339953781655,195.22763662721582,170.2669677734375,229.8563995361328,170.11507233784195,242.31058337830467
7,208.105284759694,214.25439714790355,141.78546608135528,207.05063426369355,155.43723555434127,183.7459120427726,143.08392333984375,202.9832305908203,143.2028561112353,202.94309233069794
8,192.3513014753524,192.77200077146188,136.37398359707498,202.34231794644649,172.24080931638014,173.2331452372641,141.2680206298828,196.4014892578125,138.31344366058778,187.8690485741444
9,201.78837893875274,201.13792676618743,132.53671227461587,195.74422736718176,143.22879170857408,164.94597412037604,138.31472778320312,189.4696502685547,136.40865266181564,183.6442402545532
10,189.2116666757062,178.7795022469393,128.19990466933788,194.16834842040566,111.44610225413224,166.44102458992262,138.31472778320312,192.1063232421875,136.40865266181564,185.0790717301754
11,215.60975563544113,214.8967910462785,141.85685932547233,196.14306066715105,167.2276444818937,172.4322493523158,138.5490264892578,188.96524047851562,138.88034026846253,187.02730069551447
12,252.92862705177063,253.30012315212775,164.98070147520693,206.71737188229997,149.7261975054247,179.5838865538889,154.56796264648438,218.87962341308594,155.65227756974085,224.10603095884193
13,282.386038857109,279.1853314052107,284.39780920122473,214.13042207329465,284.5460643920473,195.6567439654881,227.950927734375,231.44248962402344,229.6700701269179,238.00448453707625
14,210.08429859419755,216.21836701573886,141.2441791777018,186.14659514674855,148.08316929601008,166.08381865031507,140.1306610107422,179.67892456054688,140.8007498861226,175.5692462691036
15,194.33031530985596,194.7359706392972,133.1248027371586,185.42150437563836,156.9084208171419,172.1853776309459,138.31472778320312,176.96417236328125,136.40865266181564,172.69108256928968
16,183.2540650202437,169.37117759455265,160.88468374028372,191.80307223790024,157.50887638486427,166.67313905515127,142.39112854003906,183.0512237548828,143.64296431519432,178.0436910894241
17,178.25797645141003,168.06902005508644,161.27454669987924,188.19427083867228,149.62476755725808,175.5944351851777,142.0408172607422,179.47781372070312,145.22455055991375,173.21429118605027
18,202.15496944997594,193.38968667691952,199.57578251895168,204.09730413750802,177.51201785394684,177.70964718725733,164.9762725830078,209.67791748046875,158.7578079350842,207.240450765334
19,243.47776564662203,242.43953822800805,210.73103749534118,216.25748226149344,222.4561778634625,183.32534020246675,167.06692504882812,239.70237731933594,170.56182231659528,242.5232589059608
20,285.73654069126445,314.9920310568315,315.20070047552747,222.06585398477722,293.0773397716351,201.67252017932188,241.88363647460938,258.049072265625,241.37667068111594,258.1409089791618
21,196.52152670568316,196.8026302338648,164.74612662528742,191.57379519158803,147.48656906441335,171.73486243363027,158.6002197265625,195.16549682617188,147.14134795850026,202.19247177434872
22,176.94336379073323,161.97425060439605,143.62000888496877,185.71480458348373,129.51965470545665,164.65729065928687,147.84844970703125,178.7961883544922,140.72540529358668,169.54069838930985
23,184.46062283729793,170.2906362777557,138.8436525988686,183.46281081453503,147.99220908714406,162.7742137074043,143.8417510986328,172.0069122314453,137.5042009109885,175.6003547710321
24,179.46453426846426,168.9884787382895,131.75506989851607,185.58370341258797,129.98265573639054,164.05024165505426,142.77561950683594,170.2278289794922,138.4677698776175,171.7326977663578
25,203.36152726703017,194.3091453601226,148.71069284621134,201.58284266478043,164.12222910107386,173.750086131507,142.97607421875,190.5856170654297,140.54050885226513,188.46457717662534
26,244.68432346367626,243.3589969112111,188.18152219857598,211.64400194080892,185.84876816984675,177.50278679596803,163.12918090820312,230.267822265625,168.06283367815763,233.41995435308715
27,286.94309850831866,315.91148974003454,242.52937017174224,215.9206479072462,297.11106260123586,200.39102068234905,183.3326873779297,235.1264190673828,178.83984780216727,243.98503109130183
28,197.7280845227374,197.72208891706785,144.6436373233333,187.24418096980258,146.90093943362348,174.48541559002865,144.41888427734375,187.91543579101562,140.95632598729546,186.94922585311386
29,178.14992160778746,162.8937092875991,142.0509298721853,182.92696477417354,139.17949995304247,170.89721409307364,143.04928588867188,176.01914978027344,138.8651291010213,173.86411595119978
30,185.66718065435217,171.21009496095877,138.07836087522963,176.6728481688334,132.91472166002075,157.64208092067693,143.04928588867188,169.44375610351562,139.66725126023692,164.7740705668215
31,180.6710920855185,169.90793742149256,132.9142666241694,199.2426259641879,139.49785465706523,167.6114406801228,143.04928588867188,191.19485473632812,139.56698826440817,181.52832286288688
32,207.33187924121992,206.28834114051128,149.54104638639396,183.93321093912266,167.94806328423243,160.4858730673966,145.0945281982422,181.27821350097656,140.82163676668898,174.28054069290144
33,253.40129798792537,253.72066129402654,208.7189565458544,219.92118657243907,189.2686373437449,180.45951365691272,163.5503692626953,234.96200561523438,172.15602028626506,223.12562272787943
34,355.25574051146043,382.13384262396767,372.56616446057615,210.52910848408058,362.37345385743566,207.50630630805688,233.45445251464844,233.4810333251953,237.03743596644208,248.33073188658685
35,198.87334251369697,199.3042156635463,140.27389836391583,167.3702367988155,141.02136524018763,157.33866347903898,145.59390258789062,159.5906524658203,140.03716167209828,147.03552163725206
36,170.99146005861664,166.3636300826754,130.2613562873962,181.31658011017137,135.97579457065223,169.37980230476225,143.79249572753906,176.7495880126953,137.0594304388957,158.7669581354213
37,175.04043896899123,165.690569440936,129.02576723488886,168.66053273979205,120.70289460390185,154.35705200815087,143.79249572753906,167.45974731445312,137.0594304388957,154.66336247599997
38,175.4870876469102,169.55427210930114,136.81049223758805,182.21169258045904,116.49733657069442,166.05901893071905,143.79249572753906,180.01234436035156,137.86192912174536,165.02737799468662
39,208.86368962359822,207.84530398825666,157.63766208445162,211.11387169569093,170.39204705034277,171.768744596071,145.0945281982422,211.8671417236328,143.5262085694816,194.04732094631723
40,254.93310837030367,255.27762414177192,215.14028303396276,225.02961544621633,170.47607320164494,179.28650161019715,163.5503692626953,244.0412139892578,172.87680385940578,237.110352861202
41,356.78755089383867,383.690805471713,373.88094437747725,235.04022266139924,323.23505738356414,206.96488404562587,233.24142456054688,264.4989929199219,237.03743596644208,276.05592329438184
42,200.40515289607524,200.86117851129168,149.76849641832558,198.94068842760947,158.01953277413782,183.88645692337195,145.59390258789062,198.22850036621094,141.05572646497507,193.64592090432205
