,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.932382348992433,8.785686896530875,8.427002653370595,10.106742970128982,8.698680784618045,8.37238565869475,7.2217183113098145,9.542943000793457,7.718430954092389,9.379758003049297
1,7.850986901879559,7.187621776574094,8.094032202909652,9.835979854050368,8.562426748848795,8.295953244588752,7.878089904785156,9.139044761657715,8.076899202132541,9.345579636330768
2,6.982030134649234,8.209645480207932,8.19434495465571,10.424855830009058,8.287769319542502,9.894047252855596,6.2022013664245605,10.386148452758789,7.090114550633228,10.423130880281358
3,7.556083803654035,7.912079357332551,8.53888439544827,9.724191015041454,8.679922464118059,11.403253283057623,7.727550983428955,10.423556327819824,7.628764499625976,10.666164489111983
4,12.790993380185096,12.975423038395851,12.461980056088997,14.54115465106025,11.0942734857593,11.8649793088877,13.46593189239502,12.884503364562988,13.616122093026236,12.57597139872508
5,13.252937732196145,12.611877103207174,12.850459766397,13.539148135691818,11.49129809656641,10.741662021602377,12.261632919311523,13.662582397460938,13.003266422124574,12.631080001502475
6,8.764001913173763,8.244121625531657,8.454206194044758,8.6236588571074,8.849720720469165,8.970366815964558,8.022069931030273,8.475403785705566,7.603129254070436,8.428849959780491
7,7.955144226420361,8.809123561157909,8.428337532779631,8.83494462534128,9.113097016484677,8.94288901455354,7.914276123046875,9.019858360290527,6.977106253172123,9.195620580894875
8,7.873748779307488,7.2110584412011285,7.979739385123534,7.678536691706154,8.612442974235186,8.602636288905384,8.198225021362305,8.098614692687988,7.029568722106638,8.437506597023233
9,7.0047920120771625,8.233082144834968,7.7155803244035415,8.44965816711382,8.426650872517875,8.401264846698417,7.092292785644531,8.570330619812012,6.468954358715399,8.858276605588276
10,7.5788456810819635,7.935516021959586,8.24332475245956,7.133020370236403,9.353844913618655,9.758185463639363,8.807117462158203,8.07877254486084,6.40365160743995,8.62913885348522
11,12.813755257613025,12.998859703022886,12.248685533307498,13.404704914531248,11.542789641197857,11.125535199373912,13.763728141784668,12.861221313476562,12.528241913435574,12.483947487012886
12,13.275699609624073,12.635313767834209,12.458512693168585,13.577873939596845,11.276464217968716,11.770331558711588,14.534459114074707,13.44454574584961,12.73492775092663,13.166583804369054
13,8.786763790601691,8.267558290158693,8.673185530248107,8.18589375663125,8.533782169049415,8.54880324308773,7.052778720855713,9.471308708190918,7.49166645421089,9.321519582329818
14,7.97790610384829,8.832560225784944,8.575275483238116,8.858798603934964,9.464482414422,8.845618621300433,6.090658664703369,9.355307579040527,6.906861632960469,9.968948170303728
15,7.896510656735416,7.234495105828163,8.300037176406546,7.382435246985804,9.393323803368673,7.73433225694271,5.979942798614502,8.2611083984375,7.989963272841405,8.64320411651706
16,7.492555669040351,8.486749823196776,8.631655436376365,8.089508239316993,9.597526787809198,8.699509667094146,6.400607109069824,8.62491512298584,8.900832741335769,9.134229697208248
17,8.107080560075461,8.567650188364606,8.861657969474365,7.3857741006818,10.315109909070511,8.929127593801915,7.321568012237549,7.950594425201416,8.056595365710296,8.685162107328367
18,13.245385321249104,13.341375966243778,13.92732873433527,13.9466972932776,12.829920906195268,11.98230391304955,16.726308822631836,15.487966537475586,17.071000627665303,12.81346958830278
19,13.618798915212572,12.694271919819911,14.263028001300212,14.630741028900589,13.596738466159731,11.627253045914948,16.933420181274414,15.45856761932373,17.96854502319215,14.096996820427403
20,9.105146747701822,8.125813936713927,11.338088785606288,10.359323488833892,11.01756485241942,9.7287264745043,11.073482513427734,10.873790740966797,11.464761502011974,9.4716574225707
21,8.494698902468306,9.273278775860238,10.9004806421808,9.958698767042332,9.36263556761693,9.61931523690982,10.247145652770996,10.922017097473145,10.921883479207814,9.721619261303966
22,8.355220039002452,7.805888450241305,10.35090668279487,8.847889955116955,8.400108571104695,8.56735980578468,9.978700637817383,9.727686882019043,10.431756641584814,9.236809968928798
23,7.517196706658654,8.51182354942296,8.185681747304672,9.213574066363925,7.514560750193686,8.381333605715326,8.167088508605957,8.958847045898438,8.319614324684187,8.512528251958422
24,8.131721597693764,8.592723914590792,7.080131255872293,8.753155047852305,7.283650132007366,10.09295438970192,8.068634033203125,8.485580444335938,7.292327853898213,9.257115086168206
25,13.270026358867405,13.366449692469963,11.10981998452268,14.003191814604621,10.155124318783763,10.735755977666509,12.9124174118042,12.344408988952637,11.682525851013677,12.11075403785907
26,13.643439952830873,12.719345646046097,11.739398891027847,13.409703569257623,11.526734668825325,12.0478812860776,12.814518928527832,12.575801849365234,12.941429653846665,12.460601403712616
27,9.129787785320122,8.150887662940113,9.11898361585937,9.267887980428968,9.261690668545741,9.196066423982627,8.620553970336914,9.86665153503418,9.806653501761103,8.968591501843633
28,8.519339940086608,9.298352502086423,7.547271208504467,8.908807176127818,7.36010550456556,8.235055115088972,8.087096214294434,8.03567886352539,7.749467456406103,8.347056003496728
29,8.379861076620754,7.830962176467489,7.583236917568605,7.765735193357343,7.2635561629882135,8.10196528656928,7.516777038574219,7.487843990325928,7.666055784975878,8.106839612234669
30,7.541837744276954,8.536897275649146,9.068660790514974,8.99930498130465,8.825468839144948,8.196221813699518,8.180143356323242,8.959454536437988,7.983862798668216,9.087625952365368
31,8.156362635312064,8.617797640816978,6.909545355480442,8.097517763185678,6.56211443030907,8.405209940667836,7.188425540924072,7.363141059875488,6.675625615742453,8.053442852444393
32,13.876843387079106,14.649499422884759,11.820267320012785,13.82442127958848,11.368576419105787,11.893888489730697,13.196255683898926,12.498095512390137,12.192217487860919,11.809357431418304
