,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,834.8813016581587,823.3660795864205,884.3473647842013,893.1435533145017,929.4917339004647,853.6666666666666,876.1778564453125,874.5081787109375,858.6403087282783,884.6979621880583
1,956.4714789199227,915.1332661651161,890.4358965050286,911.7754686527234,958.170372769143,915.6666666666666,887.0064086914062,840.670166015625,900.9222557961085,935.8674510622382
2,824.1723071923864,811.0931756525881,818.4991021414985,830.9988399532755,803.5822229309072,848.6666666666666,743.394775390625,824.036865234375,772.6332448821062,850.9517045820347
3,947.6891183231528,955.8841654732838,849.3515295961895,932.5554722185971,898.6887412856622,953.0,864.43896484375,891.2549438476562,847.8141582383512,919.8369559347271
4,1252.570139158215,1230.9076808743596,1163.2433815622467,1223.2250545011575,1190.153534080163,1045.3333333333333,1119.4659423828125,1137.4671630859375,1141.8318995056634,1157.4704333861857
5,1244.0001428104222,1286.981370921811,1162.3300193128123,1268.0278325444501,1296.1470626484231,1354.0,1111.1009521484375,1190.4638671875,1154.6553446735686,1205.2073536387777
6,951.6753049422736,950.6083608392166,840.4971781895196,899.1014174404196,911.6229202148968,864.6666666666666,788.0244140625,817.6448974609375,818.5355717628927,905.9879536480579
7,842.8966361768853,825.5363055717994,825.0288325460889,834.3263228941726,830.6434834019143,843.0,745.7899169921875,790.4017944335938,777.0961028578199,814.1871726777459
8,964.4868134386493,917.3034921504949,853.6532102494016,908.2565430938771,915.7141526145538,992.6666666666666,895.0820922851562,825.8709106445312,892.3006049446163,851.4962715735077
9,832.187641711113,813.2634016379669,837.73689477285,870.8623065444476,822.153203786459,782.3333333333334,751.7547607421875,799.989501953125,825.0905400336892,854.1140204327345
10,955.7044528418794,958.0543914586626,835.6470775001031,921.5585009918403,867.1124750386413,983.6666666666666,821.7957763671875,820.4850463867188,851.236165103573,922.5769256006024
11,1260.5854736769415,1233.0779068597385,1159.1651461226058,1226.4580281527037,1180.5029537619016,1205.6666666666667,1074.8323974609375,998.4216918945312,1139.1141117578984,1185.5362926073522
12,1252.0154773291488,1289.15159690719,1175.9318326267469,1334.8850850533186,1111.9003233317285,1205.0,1052.779541015625,1097.8963623046875,1135.8362133613618,1177.3413747681063
13,959.6906394610002,952.7785868245955,854.9910144393546,902.2139943168844,866.0813845130871,972.3333333333334,825.3153076171875,847.12060546875,820.5690146020652,847.0909811930882
14,850.9119706956121,827.7065315571781,808.355466964846,842.2650708305025,835.6969988343237,824.3333333333334,711.6014404296875,754.1256103515625,752.069087697043,784.4467899439824
15,972.5021479573761,919.4737181358737,822.3433987187324,854.4715934053946,837.5162364634766,907.0,881.9801025390625,836.3772583007812,814.1743297810954,867.6010913185627
16,711.9167146889619,700.1947891893753,793.9900400221272,781.466786788829,761.0802584703591,750.0,715.5052490234375,696.3802490234375,739.0797134118619,738.9306540417115
17,846.7380272435206,876.5694464398806,848.9121877060977,850.5867118840569,935.243984577509,959.0,939.3529663085938,870.7557373046875,831.0675732702508,847.8139107229109
18,1147.6950784751448,1153.859855521744,1221.4403246543739,1368.864871283199,1187.4742073937298,1152.0,1363.9544677734375,1458.327392578125,1394.1818514573608,1381.567262047933
19,1134.0223184687866,1176.762979758555,1215.2871804482945,1411.11318125684,1255.4480824043214,1414.6666666666667,1340.5318603515625,1459.6168212890625,1358.8482423195126,1449.6490479741635
20,835.7812764556004,833.9307961498407,972.9778722743333,1009.1686232707516,876.8752191353024,836.0,1012.4270629882812,963.6301879882812,969.0917693075188,1076.8667801577346
21,717.1060679343975,687.8890027732965,945.6738802860881,954.1688585342148,905.3843476447623,985.0,939.1808471679688,962.3713989257812,952.9726814446935,965.6694683857495
22,855.0559418545746,843.8553214433645,926.461472116833,936.7523075929238,932.0153568136006,886.6666666666666,885.5875244140625,880.0985107421875,938.708548387956,905.02073657521
23,712.8387130196528,701.3298289482259,873.4722351845816,879.2618707219157,925.3485566059019,829.0,778.3339233398438,737.60400390625,817.4302602144513,789.5555148732085
24,847.6600255742114,877.7044861987312,870.1631757438278,890.284160038242,1009.9711013361631,1082.3333333333333,867.4745483398438,866.7352294921875,872.6352694264115,851.9680499004705
25,1148.6170768058357,1154.9948952805944,1155.190846343529,1181.1484519198846,1112.2748733452454,1212.3333333333333,1030.591796875,1176.8106689453125,1148.6649613038587,1091.0493804565135
26,1134.9443167994775,1177.8980195174056,1151.1787323594408,1267.3431289286564,1194.473504902428,1296.6666666666667,1024.0321044921875,1255.3443603515625,1156.6025785610007,1193.765374744071
27,836.7032747862913,835.0658359086913,847.2472645756501,892.844859118298,912.9948975733289,893.0,864.9073486328125,782.7246704101562,866.244666106645,827.7031687286759
28,718.0280662650885,689.024042532147,847.0434329986667,871.0725515006806,869.7768284521985,808.3333333333334,710.07080078125,770.5430297851562,822.8360093158941,836.627595984141
29,855.9779401852655,844.9903612022149,854.0683851872559,872.9734464193178,920.9499617758165,1027.3333333333333,834.875,791.01708984375,864.9420766135964,854.0367304764559
30,713.7607113503437,702.4648687070763,823.8124039900619,816.7098727586119,802.4219522879639,858.6666666666666,883.2013549804688,767.0275268554688,791.93321670292,768.3070609708802
31,848.5820239049024,878.8395259575816,850.6638394714239,862.3644075054789,880.5131711151537,959.6666666666666,850.5494995117188,845.076416015625,852.529821879688,892.690009434069
32,1173.0785252338505,1173.9044608224556,1168.7380257777907,1118.2663647534957,987.2525751997513,1045.6666666666667,1107.437255859375,1095.996826171875,1159.2990927588628,1044.3588273697565
33,1161.918005224924,1187.4513885301262,1157.6023706702404,1195.0136527982083,1147.4649678061626,1146.3333333333333,1077.0980224609375,1154.65234375,1141.476796699515,1161.5622599169403
34,860.2645392112537,863.0929889447848,808.2471319200523,822.7617728314759,826.137180354837,855.3333333333334,879.3052368164062,836.1141967773438,820.4858067126876,818.5801478774395
35,758.583328893721,783.6445907216172,775.1631656164778,770.5028365202818,752.7326480500814,813.6666666666666,713.0922241210938,747.5662841796875,753.5472032575683,755.1666229456442
36,875.0535522706475,867.8301343875344,801.2134787185487,783.3665222363285,809.7743510466428,893.6666666666666,841.7181396484375,847.6451416015625,802.6326224158502,744.2691763032177
37,737.8303312868852,734.777056097941,763.5791642523169,757.9358550728975,731.3509382300604,719.6666666666666,646.5093383789062,698.1177978515625,712.7968123701881,734.9758674946756
38,866.1494372492019,869.5854190985008,794.9316989302906,788.211958059234,864.9741382081558,938.6666666666666,818.8811645507812,770.5994262695312,794.8548391154831,798.1779157372024
39,1174.3726289580104,1173.7944764758631,1121.952368338088,1134.6988425494953,1052.9317721075674,1103.3333333333333,1090.7747802734375,1082.2144775390625,1129.2475869131179,1068.6700271511356
40,1163.2121089490838,1187.3414041835335,1141.3736054543,1170.0858342158097,1049.852060599313,1138.3333333333333,1147.862060546875,1120.6005859375,1169.7745301404968,1104.645341536143
41,861.5586429354134,862.9830045981922,789.4987476100217,825.9730416743048,755.002075261084,856.3333333333334,816.5365600585938,779.2355346679688,796.8990493749059,815.9896538979997
42,759.8774326178808,783.5346063750246,802.0221455869482,797.0919783028463,753.7023541814325,776.3333333333334,753.9512939453125,716.4776000976562,733.8153929391124,772.8999311124978
43,876.3476559948073,867.7201500409418,795.6377871158079,835.101711888438,785.3448319848477,825.6666666666666,766.2868041992188,850.8770141601562,755.6033859277293,842.4357207865575
44,739.1244350110449,734.6670717513484,781.390522081345,793.7120941721847,713.7761225312476,735.6666666666666,699.2010498046875,775.3271484375,694.1097860601641,765.7099505634529
45,867.4435409733617,869.4754347519082,818.9848639652829,808.9704691808018,798.5754894240592,780.3333333333334,799.262451171875,804.8522338867188,778.8961758219634,803.932867025023
46,1175.6667326821703,1173.6844921292704,1062.1574369413738,1099.7174021994865,993.1267520720355,1128.6666666666667,1080.6954345703125,1047.571533203125,1082.4670375291232,984.0053434487386
47,1164.5062126732437,1187.231419836941,1060.6847089761459,1148.3607558242886,997.548031192091,954.3333333333334,1049.4681396484375,1140.466552734375,1095.1520662849177,1051.7407542264448
48,789.9541307498904,835.4021750534162,827.9021370094864,817.478600792027,789.9033480174344,838.6666666666666,811.5108032226562,822.1185302734375,798.9259245914468,796.9484054955435
49,691.2621151998895,761.6227644764749,968.538963350609,986.5508140575886,933.2773381820431,847.6666666666666,912.5275268554688,1059.803955078125,941.4691479212175,1006.739672009144
50,796.6227225927305,821.6636439045723,976.0809222979133,975.8598255987821,892.3420175470311,853.3333333333334,962.9779663085938,1000.2488403320312,968.4862662172727,1016.8439857549444
51,660.686725792575,690.9512342379364,937.5511633847494,888.9119540970638,931.1996583980069,850.3333333333334,794.7872314453125,844.1495361328125,872.7819990779948,839.5424720132777
52,785.3432442084188,815.6837902909214,985.9049209765855,893.1146314879207,1068.0940820429832,823.3333333333334,920.5321044921875,950.7197265625,977.8134330342994,917.2046948244929
53,1066.4217779662322,1033.5442466700788,1210.5804676823468,1226.4165750297643,1190.8757966450376,1041.6666666666667,1157.405029296875,1163.3829345703125,1218.5564733458011,1125.2918378052293
54,1078.5048093642492,1102.3520205408258,1185.9869636178303,1225.5586954715336,1297.1880029725644,1231.3333333333333,1054.7265625,1143.2305908203125,1133.5758409134721,1096.7372210429498
55,790.3195630472433,833.3971534545237,872.9239995843332,858.1595155284858,892.5885318883876,849.0,809.9319458007812,857.9741821289062,851.3839968475206,822.2441823591494
