,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.44902684936704,15.463074388928774,15.678976054928034,20.846115648125366,16.502885829755474,16.86046511627907,20.16695213317871,18.458463668823242,18.285101500775855,16.238636085136783
1,13.570736750516499,13.097606054244434,20.730653435097054,20.191024421879526,19.999726392255457,18.46511627906977,28.535587310791016,19.035919189453125,24.110487630500977,19.473885867788173
2,12.44775515685291,10.937406990445517,11.574230023509186,11.380531429769013,9.794009173546382,12.232558139534884,10.407831192016602,10.567962646484375,10.814402283810631,12.683532938367525
3,14.928915054301102,12.645071132324937,13.23458013134198,20.561169904708354,13.21505347247997,17.023255813953487,15.1290864944458,14.563277244567871,16.110605578536966,14.499826592636838
4,19.542828830330638,15.651456077551442,15.472994948029337,19.99729462738162,15.13989536540239,14.30232558139535,17.093538284301758,11.735894203186035,19.33394341441113,17.53237480129684
5,16.694153163181703,16.412303637493455,15.472443007584003,20.346740046410893,16.20735032651038,14.465116279069768,15.47875690460205,16.057435989379883,18.437713945789568,16.77182891176146
6,13.579651669624772,15.145271896778134,18.16456581944374,20.136385100802574,17.915580498486452,17.093023255813954,20.20526885986328,20.83461570739746,20.95855910209186,19.85771871462534
7,13.512272513999491,15.52445580259685,13.782018197426295,19.646490401584117,13.325299257223127,13.69767441860465,11.557472229003906,14.527347564697266,14.6026806264993,15.714537331018137
8,13.63398241514895,13.15898746791251,13.193773771834591,19.805629968351134,12.943476989645804,13.116279069767442,8.51755428314209,11.533836364746094,13.28731672115671,13.847695497978432
9,12.51100082148536,10.998788404113593,11.436736473281586,10.028538733950352,9.830269996752502,12.767441860465116,7.971738815307617,15.501453399658203,10.097829073795877,13.405069435884155
10,14.992160718933553,12.706452545993013,21.618270008662584,17.204127003522057,15.83433339518238,15.55813953488372,30.397863388061523,21.8297061920166,30.228870586722696,18.14170711999138
11,19.60607449496309,15.71283749121952,26.958194143323276,21.025399454544008,25.683751558166747,18.186046511627907,36.15410614013672,26.571807861328125,36.8061127768901,21.949866798022658
12,16.757398827814153,16.47368505116153,21.15426755878896,20.43911544875038,13.06011374626389,16.930232558139537,29.70357322692871,20.46369171142578,28.48190831903389,21.15317370641349
13,13.642897334257222,15.206653310446212,18.45103371495617,20.463030176372175,16.608499696360955,15.30232558139535,19.780685424804688,14.048828125,21.18761448156147,16.234130569131967
14,13.575518178631942,15.585837216264927,18.740868189252495,20.450853504963924,16.32970778314231,14.883720930232558,21.45245933532715,18.031578063964844,22.468671964974334,16.60843019815978
15,13.6972280797814,13.220368881580587,19.416478803527824,20.311435169605815,17.85584751017987,15.093023255813954,23.580259323120117,19.370819091796875,25.806027410795217,18.52236910485647
16,17.75413022882837,16.77394405447269,13.486964064647522,18.156165378313016,13.609117068088999,13.720930232558139,10.246749877929688,14.36188793182373,15.169544029375274,16.456755106701088
17,20.812916455538776,19.341667238507913,27.263186863985155,21.20974060100061,25.266691972034394,18.093023255813954,29.018098831176758,21.453290939331055,39.22796795472252,25.416098846196103
18,25.1271434629328,22.055017457650965,28.088547023918046,21.451140697635136,20.724195092040777,17.930232558139537,41.09080505371094,28.336380004882812,37.965694330214916,26.29197473203738
19,22.765535168055084,23.25516210286738,27.28256741165193,21.987985519573108,18.21655715542751,19.627906976744185,35.023216247558594,21.2435245513916,31.582216327544057,22.576872820251623
20,18.984346498568897,20.806547746805013,28.160298912392314,21.888317151603946,14.730433088205164,20.790697674418606,44.836448669433594,36.93691635131836,32.045889893230125,30.856189057894596
