,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,405.8092114169202,410.08692569438443,393.46178354210434,404.9574428504347,356.2395034787351,365.83206175455973,356.32513427734375,393.350830078125,366.40542688933067,376.03523795722026
1,391.69064936218984,385.8615228438162,375.204390668071,340.03938291430484,386.30816607690736,349.72901599945794,338.7115783691406,336.175048828125,320.8755807088053,328.96254516806744
2,301.39265119320385,296.6804975463849,327.31065596696584,332.45420242243716,257.05034376515437,265.1109860276593,300.73052978515625,328.553955078125,326.89703265239194,326.9013516584927
3,506.95304371346776,516.8345127460226,545.2801204983343,487.963281202737,550.7100606706005,540.2954876217186,495.2724609375,477.19110107421875,486.8841300415329,478.38588195321995
4,364.1338870526,354.35069066377787,369.0975949923015,339.13660074210674,314.68998717869067,349.3122350101248,340.09844970703125,329.60028076171875,380.18773731916843,342.66135775752497
5,523.7704038543072,514.0689233634073,464.0797748503048,490.5829690175443,418.4224300520096,415.4615591397521,454.7629699707031,487.2534484863281,483.721667060103,489.6089980073315
6,217.56977561301068,232.07168711638855,252.3723235159999,227.40454213043924,204.53972885625743,207.9409907554034,216.93089294433594,235.20555114746094,240.7553371000159,239.06844989538206
7,405.1635016524271,410.28313353821994,396.00771393454653,422.3477687611679,394.3410222016785,372.5937508086939,365.14752197265625,397.25970458984375,371.6905478207241,395.7849198628683
8,391.0449395976967,386.0577306876517,406.2630309476553,407.63212122707193,370.6595185373961,341.3337072119974,361.70068359375,387.799560546875,348.57674894981244,392.0536137250727
9,300.7469414287108,296.8767053902203,323.2068877317066,377.6172503401602,257.8804182201837,266.7914587146607,317.0466003417969,387.55877685546875,325.70843142569095,392.45124363721345
10,506.3073339489747,517.0307205898581,520.4699037999983,462.3966362240534,514.6841832870601,538.0295809114696,500.17034912109375,460.9666748046875,493.7702782609786,472.3140488494055
11,363.48817728810695,354.5468985076134,357.352644370302,409.8856117079512,298.1240145464034,312.03562366892913,344.0202331542969,410.43927001953125,384.4550960406301,427.53895736530905
12,523.1246940898142,514.2651312072428,438.2549931862514,484.2397586981576,380.9169877140408,389.36428052022563,464.8608093261719,494.630615234375,438.7128254695465,496.893190556452
13,216.92406584851756,232.26789496022406,243.19340832999993,231.31962575894113,232.65418934676723,239.9402663316647,216.0609893798828,266.4638977050781,234.10488463954627,267.3107485727878
14,404.51779188793404,410.4793413820554,345.1719563382772,406.5486465066212,380.97950818922243,327.74124454522905,354.2630310058594,381.18023681640625,366.8534719926497,356.9721289467243
15,390.39922983320366,386.25393853148717,350.7304791056204,381.7079566587039,324.21181797918643,328.6199120749413,308.822509765625,325.5887451171875,326.47601529550576,292.4445421510482
16,259.23606595828295,251.98663688286666,281.8547016007114,319.06535155911644,283.7628857230419,308.86118126849544,260.978271484375,315.06097412109375,290.42687906665566,275.6804706348548
17,479.3244854046975,492.9098922314496,513.2859336009537,420.32699387557017,550.9204175372105,540.1825488032649,474.4201965332031,420.0836181640625,494.87975302354744,452.45479237231046
18,319.55673153750973,306.17303405667263,572.785312060001,487.31941931194785,527.9544887266055,420.11672381611726,556.6589965820312,431.5640869140625,465.01810852411546,480.00189336110043
19,480.14950411012956,465.7323971607296,589.4244145200008,539.4479842370503,554.4812545635632,518.9752488566932,581.5728759765625,537.279541015625,544.8212861562986,567.4969012047654
20,190.40589753359458,208.49714921539962,383.9426052400012,316.64985139504876,332.80018566063603,267.94697932745987,327.1720275878906,324.6136779785156,326.50374738134684,313.1838400885815
21,380.00429045190066,399.509168033296,415.51981111384634,441.42093701793067,381.5300031200816,368.15810120332804,461.6560974121094,410.7312316894531,429.8829554734181,432.34835746311677
22,347.2641636627817,338.29782257530627,417.0943159399997,427.2401896723335,393.0352007260991,342.755301016721,444.5188293457031,368.2005920410156,391.5109524544418,371.4763273448268
23,256.31730543745937,249.12067371266664,359.48932215128235,381.9357712464244,307.5515932520372,337.0601236170624,370.1670227050781,371.41748046875,360.95928095412745,349.0651959851166
24,476.4057248838739,490.04392906124957,550.1084200000003,502.6298187681226,545.5174396774164,548.8454599335835,539.5889282226562,456.68060302734375,544.9439093818438,488.8565279784649
25,316.63797101668615,303.3070708864726,396.4996955415998,361.87529373216785,370.126837349608,395.3121674735743,409.07012939453125,334.0021667480469,404.93976436924,342.20095412676653
26,477.2307435893059,462.8664339905296,465.55807053600114,489.7332242203342,456.18370510277464,493.8029861252638,490.8374938964844,493.51898193359375,492.24874015163715,502.4827534183868
27,187.487137012771,205.6311860451996,275.2833904815387,239.09714921596608,251.31076388180966,249.70433750437252,242.21583557128906,242.16754150390625,241.83235843715485,226.2555310948355
28,377.0855299310771,396.643204863096,370.3812853548898,403.1334598683283,355.12106808752054,368.91420051654154,351.5339660644531,360.4803161621094,371.826857937686,354.72461897565717
29,344.3454031419581,335.43185940510625,353.774092314007,376.3612428544221,369.86683751149013,338.38301758072134,323.2486877441406,358.2843933105469,343.07542281577577,325.38266627458734
30,253.39854491663579,246.25471054246663,299.69634354276866,310.08412048684374,274.4151631631644,270.5160262498384,278.2397155761719,298.4004211425781,300.0913046556464,300.85768529797554
31,473.4869643630504,487.17796589104955,553.5450055742866,480.7500913011077,560.0650871048791,555.8091082251105,490.098876953125,477.3275451660156,493.0833492287239,487.98291209975804
32,383.7130389388323,384.24440117771337,351.2596204283827,321.0450546768877,367.27736000853315,336.3780659059151,342.257080078125,321.701904296875,391.2904780855156,328.38426410631206
33,530.4071040130332,515.266400454153,452.3555761782903,451.1648607752808,448.4718077097674,453.16435020686635,460.515869140625,468.6092834472656,477.9914342555853,462.40241597310575
34,256.88643056647214,277.0855402582868,263.67450792448574,238.97508197272347,258.02874600024836,290.3102082843004,216.3397979736328,279.1075439453125,258.152930982812,248.32716975196894
35,447.45051612895156,471.92344679628684,389.1533875432048,446.1529655945007,396.1703938963481,389.4755157670187,378.92822265625,426.5632019042969,395.38242147069184,408.46802499322195
36,398.40671981543284,392.5969032744073,379.9375884018956,305.49160499688435,400.03912144959384,340.10144406521323,336.4635314941406,337.9884948730469,360.08125815767363,305.23298042290304
37,300.8720677952841,287.6195335751113,264.4124966249693,273.2219721062002,236.91643504290346,251.2247102582246,295.6964416503906,290.3349304199219,319.21113379256155,293.43115392090886
38,533.7256702512188,539.9040094553266,493.02115769904856,485.90442443264254,499.37057709206067,538.5241999053782,466.7209777832031,472.8834533691406,497.12857178506204,445.7819011778418
39,386.0989774689224,386.27721817168094,317.0703559390751,371.587243468009,288.95477323867067,264.22329770021906,309.4315490722656,377.5840148925781,385.4338295420278,367.64242480069595
40,532.7930425431233,517.2992174481205,445.2163259964709,458.3666795886756,413.52021716079594,410.3639230358415,433.7251281738281,494.13604736328125,497.18042181266696,473.97432080086037
41,259.2723690965622,279.1183572522543,260.2696715271518,267.83984582575346,243.88555310465958,288.97426377479826,181.33128356933594,244.87196350097656,210.72697937593082,243.80158635009704
