,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,180.3598786830663,186.10256131962677,153.33864669262994,153.16424723334129,180.33333333333334,186.3491863814895,164.25653076171875,160.73782348632812,162.27615469540186,157.86060984747505
1,182.44336392380302,182.63708914567076,152.39143700071983,159.20794341184367,167.0,155.52671743406245,164.73643493652344,156.19406127929688,161.66574749975274,157.49768687544818
2,158.70203741833228,155.52263164587973,144.45661417978863,143.56196765234392,142.0,137.93077301206682,141.7349853515625,146.1761474609375,141.00495734999245,145.15028956304803
3,149.6658284325085,154.14789995300407,144.2994308220966,147.59002812254144,138.0,131.2471504570993,143.9107208251953,136.4759521484375,140.70372931108062,142.37970891122714
4,175.32644823713454,188.63423526632639,159.34299987354845,157.4256196449395,176.66666666666666,172.58882882848513,158.84576416015625,156.18295288085938,154.1770052775568,154.36849396100166
5,83.95458333422057,84.51807076939049,74.49185119047618,77.12833105362682,75.66666666666667,88.79533149997698,76.18295288085938,96.45835876464844,72.18205037294422,94.7978410896435
6,175.6127350723251,173.6595587726895,153.72556694618262,159.20383285432652,150.66666666666666,151.4531680473719,165.17034912109375,168.6299285888672,163.249554490853,163.79004539275525
7,181.99816597018486,187.30145676975127,152.83206482233777,153.72076867430573,158.0,163.65883432618,163.55966186523438,152.5860137939453,159.5369951391608,156.25487940969472
8,184.0816512109215,183.83598459579522,154.04989151389472,148.63412642652247,141.0,171.84193198793832,164.72134399414062,154.0921173095703,157.6247982585063,153.34756383286842
9,160.3403247054508,156.72152709600422,136.9968440746984,139.061239112723,123.66666666666667,127.22416615734919,142.53457641601562,140.1741943359375,135.22452277020056,144.73600416614764
10,151.30411571962702,155.34679540312857,135.71340645502627,142.6653198896772,137.0,144.51494327411552,135.04092407226562,145.12428283691406,130.62848869419176,141.2999086938679
11,176.96473552425306,189.83313071645088,143.50472989919655,147.101766507985,171.33333333333334,155.36065552393396,149.01751708984375,149.96554565429688,144.70846156187812,150.7343750041902
12,85.59287062133909,85.71696621951496,67.47547817460317,70.71828393722156,182.33333333333334,136.79418793699426,65.52513122558594,82.23125457763672,61.862170216980374,80.74967935422436
13,177.2510223594436,174.85845422281398,146.62831495977866,151.8004233745362,172.0,154.5596977146298,155.34210205078125,149.4639129638672,158.52030978280567,151.18615111392296
