,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.936231475797392,17.962074721028465,12.433729562333426,19.431112898636098,12.189873417721518,18.60674157303371,17.018600463867188,18.782943725585938,15.723495292963849,20.951518010251743
1,15.61450488975701,13.797822945986379,12.319367793126489,17.0976646338829,13.434599156118143,17.46067415730337,17.7315616607666,16.50189781188965,15.984873647815013,17.546016852063786
2,18.573783498324453,18.716043230588845,12.511247834234947,19.542555363019922,14.485232067510548,18.94943820224719,18.270383834838867,19.61391258239746,16.043863313679328,21.411652660848493
3,20.51395929456681,19.699157308651635,13.194748625700175,19.794922066509553,15.746835443037975,20.584269662921347,21.261722564697266,20.669952392578125,18.363965369653037,21.852373811782883
4,31.041108823481803,31.005646166369687,19.49047348374941,20.164863971867504,18.9831223628692,21.10112359550562,34.585548400878906,26.13727378845215,32.13628964272248,23.112408519692902
5,37.26455145690137,38.607552692848,19.49047348374941,22.605632613217423,17.670886075949365,21.65730337078652,38.85673522949219,29.44059944152832,32.23320453571067,26.069493467456418
6,20.65250250050735,21.180688085924817,12.316412528470826,17.21980178084056,11.244725738396625,17.264044943820224,18.15302276611328,16.898338317871094,16.073458854560297,17.624924744832047
7,18.035393117911177,18.06051699927457,12.316412528470826,16.428580783018575,11.278481012658228,14.764044943820224,18.081754684448242,15.453608512878418,16.262195211223595,16.670681318771653
8,15.713666531870794,13.896265224232486,12.316412528470826,16.687503387500474,12.518987341772151,18.117977528089888,17.443641662597656,15.190916061401367,16.3429527224212,16.168881033215172
9,18.672945140438237,18.81448550883495,12.511247834234947,19.555296362618552,15.957805907172995,19.348314606741575,19.769798278808594,20.81041145324707,17.638996843068494,22.51888447874372
10,20.613120936680595,19.79759958689774,13.194748625700175,17.43201564098998,14.518987341772151,18.9438202247191,22.38160514831543,17.529708862304688,18.685431735134657,17.624924744832047
11,31.140270465595588,31.104088444615794,19.49047348374941,22.422806714836693,17.90295358649789,21.53932584269663,35.70542526245117,29.013452529907227,32.24792104088407,27.12098290875429
12,37.36371309901516,38.705994971094114,19.49047348374941,22.92248830867037,16.008438818565402,22.06179775280899,38.8474235534668,30.586170196533203,32.90978517215479,26.3790126603498
13,20.751664142621138,21.279130364170925,12.316412528470826,20.26263845482667,12.282700421940929,18.837078651685392,21.517663955688477,22.114852905273438,17.56636179825881,23.85112022224933
14,18.134554760024965,18.158959277520673,12.316412528470826,19.454850614330567,11.177215189873417,18.06741573033708,18.203935623168945,18.473779678344727,16.04700421434479,21.073513141335837
15,15.812828173984583,13.99470750247859,12.316412528470826,16.29977876857903,11.924050632911392,17.314606741573034,17.66511344909668,16.747407913208008,15.988014548480471,16.73838176724649
