,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,8.398936145728001,11.36746681878337,4.330405190031802,4.612284813980499,4.70554611132302,3.8194427490234375,5.688580513000488,0.7447602019908948,1.4007205962278637
1,0.0,6.585357209740744,10.894028588609716,5.59244220174392,4.286865731157005,4.805767972487639,2.9709410667419434,5.462496757507324,0.0,1.5447322319534955
2,0.0,5.995116407350761,10.918537337897375,4.3777690712602855,4.389345565667652,4.860903945766043,2.162027359008789,4.367635250091553,0.0,1.5447322319534955
3,0.0,5.758140669840249,10.904245737304837,5.35375042816846,5.595239869829907,5.19138707934731,2.981645345687866,5.644536972045898,0.0,1.5447322319534955
4,15.991357006564838,6.921984187352715,12.387348842050145,7.915334220890863,7.442760204855341,6.545138563649802,4.182878494262695,6.688309192657471,0.0,3.9337606622171792
5,17.648514838633545,4.733118586828729,12.976865037095825,7.669223026290241,8.636588154153491,6.720427128840228,5.679386138916016,6.165309429168701,0.0,3.9337606622171792
6,1.9116720680511392,9.214718900274718,10.851492399552777,4.154231064453035,4.83822964884544,4.751983964607346,4.352595329284668,4.745493412017822,0.0,1.5447322319534955
7,0.0,8.514859522064377,10.851492399552777,4.2267748828863665,4.569148907429408,5.074037362610166,3.1512250900268555,3.1746766567230225,0.0,1.5447322319534955
8,0.0,6.70128058607712,10.857337018078548,4.123112262826239,4.656498154074282,4.682447364217962,2.1475656032562256,2.739645481109619,0.20845688050949412,1.5447322319534955
9,0.0,6.1110397836871355,10.891296116168148,4.300347892963941,4.883197076816474,5.010776356671539,2.022754669189453,2.8503143787384033,0.0,1.5447322319534955
10,0.0,5.874064046176624,10.370200802444865,4.787877604765975,6.095769375530952,5.7195417621769,4.123234748840332,3.6933910846710205,0.0,1.5447322319534955
11,15.944582123604379,7.03790756368909,12.387348842050145,6.621021316396685,7.166529843129097,5.481364113998138,6.0001420974731445,5.31875467300415,0.0,4.0760408617469945
12,17.60173995567309,4.849041963165105,11.845290204323598,8.947791991205465,6.783957384723923,6.47593369493789,7.736531734466553,5.642214298248291,0.0,3.9337606622171792
13,1.8648971850906793,9.330642276611094,10.851492399552777,4.640766345484236,4.467770334154605,4.273295396098178,3.5115532875061035,3.4789726734161377,0.0,1.5447322319534955
14,0.0,8.630782898400751,10.847794911551654,4.0403247248151875,4.26618985908172,4.011301452637616,3.3426032066345215,4.030233383178711,0.0,1.5447322319534955
15,0.0,6.817203962413495,10.862496535337854,4.04074408455159,4.2511601256423095,4.266460131091809,2.4545717239379883,3.463181495666504,0.0,1.5447322319534955
16,3.0747663775706826,4.952503298258228,10.406280314362535,3.9696002243743966,4.3322476528121605,4.340706066244453,4.208095073699951,2.645463705062866,0.20712904040056082,2.187334841081064
17,4.643418477357788,4.71734152416944,10.813158096036574,4.578095515065982,6.0026171289182555,4.64199191918302,4.040045738220215,2.5711090564727783,4.1741720536235345,1.8959730413345153
