,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,334.0188818004747,327.3247362521789,416.16021840096624,379.0106128024493,470.2781690140845,399.1505376344086,394.7994384765625,374.15240478515625,414.22673024016154,369.4615224105396
1,280.7464027500338,279.77297831625833,413.5479110021867,363.8471696135231,464.90492957746477,375.36559139784947,353.6490478515625,335.0517272949219,389.9273726740893,343.4646835245315
2,276.5439102996316,302.4298988079841,412.69551124303206,354.1733567990556,472.13028169014086,381.3763440860215,352.04150390625,316.55859375,389.9273726740893,352.71833821973013
3,243.75646738038577,263.8760205316106,420.1147528867676,358.16583446775417,469.2464788732394,425.06451612903226,345.3981628417969,355.3218688964844,389.9273726740893,353.77968779219447
4,471.2136621008028,476.1932739887111,529.4537901958261,541.043262943072,470.0176056338028,463.06451612903226,513.0896606445312,457.3765563964844,523.3912283788285,458.33893002176416
5,531.7519821429463,549.924152557924,529.2773066183627,553.2965638417164,469.6478873239437,490.78494623655916,569.888427734375,516.9630737304688,523.3912283788285,509.19505542778904
6,361.10923071320235,353.18651143640443,404.570640354004,405.06732801596235,473.1901408450704,402.23655913978496,402.8681945800781,423.56280517578125,416.21144743821475,405.5925705340574
7,334.2364732185138,327.53749429314155,404.570640354004,390.24205971461737,472.75,398.6559139784946,396.4156799316406,378.5812072753906,416.21144743821475,381.44722160643886
8,280.963994168073,279.98573635722096,404.43567456453025,369.205991645009,469.6232394366197,371.1182795698925,355.2652893066406,336.8793640136719,389.9273726740893,354.5834821652313
9,276.76150171767074,302.64265684894673,405.2246338523848,363.9632562777584,470.52464788732397,389.40860215053766,351.3274841308594,391.3459777832031,389.9273726740893,370.153956983403
10,243.97405879842492,264.08877857257323,417.54671197912904,367.18202484955793,469.7922535211268,410.64516129032256,344.68414306640625,376.0954284667969,389.9273726740893,367.20023472769486
11,471.431253518842,476.4060320296737,529.2773066183627,557.4612925373262,468.7781690140845,478.752688172043,511.0625915527344,547.9190063476562,523.3912283788285,531.3842070730328
12,531.9695735609854,550.1369105988865,529.2773066183627,556.9150996801095,470.0035211267606,517.6451612903226,574.6328125,563.7635498046875,523.3912283788285,539.6506534250743
13,361.3268221312415,353.39926947736706,404.570640354004,446.0870408035659,466.96830985915494,413.6559139784946,399.67181396484375,487.7936706542969,416.21144743821475,437.9491796573807
14,334.454064636553,327.7502523341041,404.570640354004,409.2796356348588,466.59859154929575,390.4516129032258,394.9328308105469,449.5713195800781,416.21144743821475,401.51674497796137
15,281.1815855861121,280.19849439818347,404.43567456453025,436.67797819255435,468.9507042253521,396.38709677419354,353.7824401855469,439.7268371582031,389.9273726740893,408.49392022739335
16,348.2555938258,385.91367221583704,403.25010802468523,389.32459978641145,471.84154929577466,393.7204301075269,353.16436767578125,381.8687438964844,396.9502174363272,388.82832946091014
17,311.41823102681633,341.5253776747827,419.44177573471,390.4693836126052,472.3345070422535,440.96774193548384,353.88299560546875,381.886474609375,388.37398110656613,338.3600720978156
18,539.4753810747877,566.7945342954437,538.3549212600502,560.689249012044,470.15140845070425,558.8602150537635,748.8317260742188,639.0684204101562,687.7685041191837,651.0851372952601
19,598.0736937789791,627.0520771058935,538.3549212600502,562.0198860764342,471.1443661971831,579.0537634408602,748.8465576171875,636.3819580078125,687.7685041191837,670.1150289900946
20,423.0941282573206,415.8853465819116,420.3408305130831,461.64449008910617,474.4542253521127,486.35483870967744,592.501708984375,530.5650634765625,587.1341095222551,556.4840189971404
21,401.5684545338349,402.68872704517275,420.3408305130831,462.8958005614486,474.35915492957747,457.38709677419354,572.978515625,523.4931030273438,587.1341095222551,544.704331680875
22,346.8212336635943,348.5428254567727,420.2132595453412,448.23354128524784,470.7711267605634,457.0752688172043,462.69818115234375,490.5516662597656,555.2729219049058,467.1195063744979
23,348.51937713914117,386.17641573545825,420.7166577652223,420.86765610510076,470.7711267605634,445.4301075268817,430.2037353515625,446.2684631347656,549.5868366766093,436.7476722065173
24,311.6820143401575,341.78812119440397,436.9083254752472,382.77436586259614,470.15140845070425,471.4301075268817,381.6322326660156,417.9644470214844,528.2185392123458,416.3016398353591
25,539.739164388129,567.0572778150649,537.9584983571644,558.6023258210308,470.23591549295776,530.6666666666666,533.3662719726562,579.88427734375,658.8536638303353,555.5686693637113
26,598.3374770923203,627.3148206255148,537.9584983571644,556.65308880164,471.2218309859155,532.9032258064516,584.2725219726562,617.9437866210938,615.4924212091048,568.835818344324
27,423.35791157066177,416.14809010153283,418.72598377884754,430.4027084383909,465.8274647887324,418.6236559139785,406.0589599609375,487.0411071777344,503.53393251434034,456.664855349347
28,401.83223784717603,402.951470564794,417.6020815296329,381.8822634570846,468.34154929577466,392.1720430107527,395.8100891113281,382.0479736328125,503.53393251434034,383.7432784345235
29,347.08501697693544,348.80556897639383,416.21398989040176,353.7176388349429,467.86267605633805,382.0752688172043,353.3959045410156,352.47021484375,471.67274489699116,349.37155095455694
30,348.7831604524823,386.4391592550795,416.0087875944558,343.55118463610245,458.7711267605634,368.06451612903226,351.7627258300781,357.3514099121094,457.4104233389336,351.02175219473145
31,311.94579765349863,342.0508647140252,430.643617801182,348.12839039542854,460.67957746478874,408.8279569892473,342.9542236328125,351.4481201171875,457.4104233389336,345.863423850309
32,564.3519451641555,577.3045412415197,535.3999541190326,558.9918287546905,469.69718309859155,481.752688172043,514.7822265625,542.50048828125,579.0602613821065,519.2435037181448
33,628.7327996460152,672.3525029233742,535.3999541190326,556.2900525135427,469.0035211267606,500.9569892473118,575.3863525390625,533.87353515625,597.114136657272,551.0352725962643
