,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5552.4296559604645,5499.977179101098,5480.6707486619525,5378.387133872499,4370.986307407407,5345.358053763441,5105.6533203125,5763.60546875,5054.2235499843655,5319.934823250728
1,8299.265286960563,8329.656474716267,6448.957076693632,6713.099201260735,6265.210741750841,6962.28244516129,7406.48046875,8059.50244140625,6868.048052459274,7307.74840376301
2,4818.639103325098,4771.769561369186,5107.374109577493,5103.930615601104,4496.320778114478,4962.106609677419,4898.90380859375,5022.6845703125,5019.34264111144,5285.515819999357
3,5722.8172462163775,5724.84139449859,5206.99900483958,5110.139106916494,4765.320696969697,5200.508494623657,5030.48779296875,5923.7734375,5022.9128036869415,5379.617420287521
4,5178.231200827226,5093.513982864628,5203.205944568096,5028.707263510841,4776.3916801346795,4976.957010752688,5030.48779296875,5335.77294921875,5022.9128036869415,5376.962672102245
5,5405.413957752694,5420.570517790391,5191.11729694997,5157.850478877839,4776.752545454546,5094.373956989248,5030.48779296875,5625.11767578125,5022.9128036869415,5392.738090279845
6,6091.954780888771,6091.273783293551,5666.759210281704,5708.523164816321,4768.843289562289,5540.6641838709675,5784.76123046875,6404.7607421875,5139.282910647326,5550.646353132068
7,5556.055960290581,5503.532981954065,5666.110268850536,5524.905883735285,4783.755885521885,5367.6877645161285,5107.6796875,5766.51171875,5057.793712559867,5535.070202137136
8,8302.89159129068,8333.212277569235,6416.895565564564,6722.723482931359,6260.899118855218,6978.7210903225805,7400.876953125,8150.64892578125,6868.048052459274,7357.500052809816
9,4822.265407655217,4775.325364222153,5182.407583596874,5273.835319664811,4755.092434343435,4945.921992473119,4900.93017578125,5009.13525390625,5022.9128036869415,5488.406421858845
10,5726.443550546495,5728.397197351556,5176.876638521921,5488.251098738878,4660.231824579124,5122.854723655913,5030.48779296875,5750.97900390625,5022.9128036869415,5492.998098647782
11,5181.857505157343,5097.069785717596,5089.4021956998795,5240.823628833884,4108.044632659932,4898.974268817205,5024.35888671875,5138.09130859375,5019.34264111144,5106.773320271617
12,5409.040262082811,5424.126320643358,5087.10630887843,5420.258276138607,4010.3482983164986,5063.109962365592,4996.24755859375,5491.419921875,5019.34264111144,5390.364343522965
13,6095.581085218888,6094.829586146518,5459.450713163169,5789.3415632251,4157.079186531986,5437.934874193549,5750.10498046875,6169.22509765625,5135.7127480718245,5337.417901077718
14,5559.682264620699,5507.088784807032,5440.1762502092915,5313.986075644078,4148.35585993266,5261.002250537634,5073.0234375,5375.994140625,5054.2235499843655,5441.956754530128
15,8306.517895620796,8336.768080422202,6361.260151012337,6722.723482931359,6263.012819191919,6971.954735483871,7313.75927734375,7457.60888671875,6868.048052459274,7357.500052809816
16,4650.654032796128,4630.809165560303,5312.456926340113,5507.201811038252,5002.97898080808,5063.817720430107,4905.7236328125,5055.56884765625,5088.517767979329,5355.546608061974
17,5650.207352037364,5681.661965676338,5321.976117513196,5848.227911556988,4979.185085185186,5042.370268817204,5033.1513671875,5486.7431640625,5088.517767979329,5565.932902060354
18,5064.196490554738,5034.622329821558,5372.589341530887,5525.3971146185095,5051.402337373737,5085.0531,5181.44775390625,5448.7880859375,5088.517767979329,5330.551294842659
19,5029.113047637786,4978.558241185045,5383.713199474443,5773.978508940219,5045.885381144781,5108.137368817204,5181.44775390625,5539.3623046875,5088.517767979329,5570.841680042988
20,6107.154076410141,6158.606096918771,5917.73149148545,6569.451041838635,5042.737744781145,5422.9463688172045,5845.11572265625,6510.2578125,5197.342447729214,5602.092329627153
21,5209.287319569548,5135.171991747191,5852.263702918287,5859.80181568032,5041.249802020202,5289.114537634409,5198.8642578125,5548.85986328125,5115.969525907801,5415.55615511637
