,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,637.376364786392,642.976530138365,574.3211097234952,575.8225700615966,628.2920127545982,615.9592579799612,513.7656860351562,588.0326538085938,540.612531488865,551.8364872143615
1,614.1276966903256,618.3116378439311,569.6579675454362,540.349637920112,615.0684798513976,565.9447093031072,485.3085632324219,500.398681640625,498.69301524418074,506.10423381125435
2,569.4738795557907,588.1789657802585,564.2897225345525,578.826485715379,574.6425798256075,571.3275282773275,498.4611511230469,546.1234130859375,494.3848738959554,560.3542326694745
3,772.5527141823954,795.1793121056221,742.4425350708618,746.6415547448518,718.1703210078065,734.0355140515934,735.6813354492188,783.4691162109375,717.2947775804209,735.0036515432195
4,1121.2856400360781,1151.0585234568225,1073.8750536505881,1154.5624118666437,1062.8213545155638,1224.2129564351135,1040.739501953125,1108.4691162109375,997.9864651624516,1148.351441179198
5,1289.4818756773705,1395.166444099501,1208.238974896347,1319.242539214422,1264.9084800124783,1287.6964083257667,1231.8233642578125,1267.3111572265625,1205.6087739641555,1365.8128273287457
6,722.601435776708,622.0892935261247,662.6663029166103,663.2774079390732,706.2738021817167,703.8791181693239,678.037353515625,677.8448486328125,672.9149679900278,666.8597185341483
7,630.2813569647981,639.6229924925326,575.6978012615907,599.7953712791842,632.5913448266713,613.0633695941161,537.9995727539062,568.8410034179688,534.4281576057274,589.5915269993974
8,607.0326888687317,614.9581001980987,569.6770227418257,562.614206321047,560.8087686037476,550.8898121434291,507.81658935546875,562.8172607421875,508.8788694319,556.0900901654431
9,562.3788717341969,584.8254281344261,546.5012887383151,579.4741757553998,529.3573073447002,559.9527314825025,490.552490234375,549.4156494140625,489.9092380802839,529.105170071942
10,765.4577063608016,791.8257744597897,719.9299245557903,743.9799285146792,744.6392594971928,782.7455218269268,720.079833984375,744.687744140625,706.95979591932,775.345784102632
11,1114.1906322144841,1147.70498581099,1057.760168648923,1119.0921800247074,1189.7474401574834,1142.0913856128682,986.8653564453125,1087.37353515625,993.51082934678,1109.8829970337008
