,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,141.75714651360084,133.77208456805005,180.46370251041566,165.84543582789877,187.73140495867767,163.33333333333334,169.38002014160156,160.8582305908203,173.0409635021697,168.46794094093883
1,138.6889026575271,136.34746996224231,180.46370251041566,163.25317131011306,187.73140495867767,166.73809523809524,172.1527557373047,151.65060424804688,171.41821164937747,157.04481094950665
2,126.77511280086188,131.81257751190853,180.46370251041566,158.3400260423808,187.73140495867767,159.78571428571428,165.1129608154297,135.02481079101562,162.2729296206056,142.90820908782837
3,121.93963161319788,134.58159113230562,180.46370251041566,164.16412779463306,187.65702479338842,171.17857142857142,168.58554077148438,148.62759399414062,167.0945407435627,153.08864515120945
4,181.84977123653886,191.0211190066965,181.79786711165534,184.8474897409335,187.65702479338842,183.6904761904762,205.67262268066406,182.45877075195312,196.6265670830347,189.86268886066395
5,194.5779964347558,195.9425039218358,181.79786711165534,185.93502342014258,187.65702479338842,188.3095238095238,204.7424774169922,189.71456909179688,196.6265670830347,191.34746677296206
6,166.95701891396777,164.40188091019633,180.46370251041566,179.24816854888527,187.3388429752066,169.20238095238096,181.7759246826172,186.73873901367188,179.19898142310726,177.68743843330665
7,141.85162055701932,133.86686936304628,180.46370251041566,170.91851884771222,187.3388429752066,168.4047619047619,182.1027069091797,165.675048828125,182.88532671495804,168.15550327975964
8,138.78337670094552,136.44225475723854,180.46370251041566,163.5141319380816,187.65702479338842,162.4404761904762,174.0248260498047,144.85389709472656,172.31603288673276,160.2295892790994
9,126.86958684428029,131.90736230690476,180.46370251041566,166.72845713483616,187.65702479338842,165.88095238095238,166.86660766601562,152.8839111328125,165.0464272706303,159.35245755084975
10,122.03410565661629,134.67637592730185,180.46370251041566,174.46184897578388,187.65702479338842,174.0,172.7681884765625,168.1169891357422,170.7808860354135,163.7755490048218
11,181.94424527995727,191.11590380169275,181.79786711165534,191.59094381248903,187.65702479338842,187.8452380952381,210.36842346191406,196.70794677734375,204.4743622284262,197.27095774803826
12,194.6724704781742,196.03728871683202,181.79786711165534,194.41512650431295,187.65702479338842,198.9047619047619,211.77857971191406,215.23863220214844,204.4743622284262,213.00983260888287
13,167.0514929573862,164.49666570519258,180.46370251041566,183.70762459404412,187.3388429752066,177.63095238095238,188.81202697753906,197.27667236328125,187.04677656849876,189.42755936063122
14,141.94609460043773,133.9616541580425,180.46370251041566,176.9807826812045,187.3388429752066,174.51190476190476,188.81202697753906,177.80067443847656,187.04677656849876,180.34184475774674
15,138.87785074436394,136.5370395522348,180.46370251041566,178.61827324441202,187.65702479338842,168.13095238095238,179.5142364501953,178.2776641845703,176.47748274027347,175.58746499293585
16,158.43947386390155,161.58212551591677,180.57663890881943,178.471419755694,186.09504132231405,173.48809523809524,171.85545349121094,186.8303985595703,177.96212895154227,174.1475589371816
17,156.63543921666854,169.61619463994674,180.57663890881943,179.88156392187776,186.0909090909091,178.63095238095238,165.4501190185547,191.30714416503906,175.3449216758649,178.37481464526837
18,213.51408764397115,221.62636551048018,181.91162247174003,183.4592078885608,187.61570247933884,202.51190476190476,235.9191131591797,211.92466735839844,239.15521504093567,234.230752335837
19,228.7694347001059,233.53657767144944,181.91162247174003,197.14593927621416,187.88842975206612,208.14285714285714,240.07838439941406,223.13211059570312,241.9282142871374,231.84248480005706
20,199.0731873590513,197.86120592879175,180.57663890881943,184.77716480951398,186.78925619834712,192.77380952380952,220.82998657226562,206.9862518310547,227.265463337217,208.36766979422669
21,176.46148084714324,173.32640893877286,180.57663890881943,183.51480574861822,186.66528925619835,192.39285714285714,222.981201171875,194.0873260498047,229.52881034986456,205.98122728428376
22,172.81743021066802,172.4191549902967,180.57663890881943,179.250136887531,187.39256198347107,187.4404761904762,217.09967041015625,193.57969665527344,215.69858231576433,188.7837217007311
23,158.55690155116542,161.7003880670357,180.57663890881943,167.9288845453386,187.33471074380165,174.88095238095238,204.66763305664062,166.81309509277344,205.44782885155013,173.66638531656938
24,156.75286690393244,169.73445719106567,180.57663890881943,169.19022552265554,187.44628099173553,184.51190476190476,212.8604736328125,179.2328643798828,210.18357045386907,174.66825431294205
25,213.63151533123502,221.74462806159914,181.91162247174003,182.3818000667686,187.4297520661157,191.57142857142858,238.37127685546875,210.53506469726562,232.19717465124307,200.5579355284811
26,228.88686238736977,233.65484022256837,181.91162247174003,182.76720946519723,187.43388429752065,194.58333333333334,232.76817321777344,212.2933349609375,229.98522373437285,203.4532732960955
27,199.19061504631514,197.97946847991068,180.57663890881943,175.82394591403968,183.47520661157026,177.0952380952381,210.1978759765625,186.05792236328125,209.54294505671126,184.05498692776413
28,176.5789085344071,173.4446714898918,180.57663890881943,166.78958575583368,185.67355371900825,174.01190476190476,204.94371032714844,177.8172607421875,206.4403573884734,172.44646770530284
29,172.93485789793192,172.53741754141566,180.57663890881943,160.11910693130466,185.0909090909091,164.3452380952381,191.7525634765625,161.02102661132812,189.72181207272888,160.8809041710633
30,158.67432923842932,161.81865061815463,180.57663890881943,157.88943110141665,183.34297520661158,157.6904761904762,173.84759521484375,161.76040649414062,177.47844817578502,155.62842558667737
31,156.87029459119634,169.8527197421846,180.57663890881943,163.26815692865492,184.6487603305785,169.0952380952381,174.07537841796875,171.28250122070312,171.2792562158951,160.57213618145994
32,202.95821822529467,207.13909053718967,182.55432371168314,185.58673050032672,184.93801652892563,181.86904761904762,209.2168426513672,191.85191345214844,210.3790733837211,193.27863132216902
33,216.62789690141395,216.7771131357511,182.55432371168314,185.79657342155755,185.63223140495867,188.64285714285714,207.988525390625,189.7953643798828,209.62413961771577,189.71822873333602
34,190.28717156764424,189.25567579891066,181.287561675267,165.3956650136638,185.19834710743802,165.38095238095238,188.96780395507812,163.74525451660156,192.21483742214048,169.90958750014653
35,161.032112455716,151.07823356240408,181.287561675267,165.48437505768297,183.78512396694214,163.88095238095238,187.18637084960938,158.92666625976562,190.4734144947285,166.881531736371
36,157.50621147305344,147.66576606311864,181.287561675267,167.68853099977596,183.6404958677686,160.0,171.9706268310547,164.98577880859375,177.37045854839013,163.9920103341786
37,147.2699315192937,144.50592712194538,181.287561675267,162.3845861498815,182.08264462809916,160.39285714285714,165.8558349609375,149.9198455810547,174.57788474101403,156.50714420744535
38,144.6428756379035,150.14703422678795,181.287561675267,168.7595783932852,175.31404958677686,159.51190476190476,185.53102111816406,165.12493896484375,184.76442596539133,158.70601792076653
