,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,267.6123001352092,297.0019178638914,296.3123482461939,347.0639867483315,327.39161129975344,393.9409443509524,287.1429138183594,342.322998046875,281.74943406611845,373.89847612255187
1,305.0771781370622,289.1192382727347,305.6664825692796,343.05517186157397,383.72713196009136,396.2492689169713,318.3921203613281,330.8570556640625,308.2425907552014,362.5551621887892
2,266.1964808830111,312.8373522607308,363.44727398434856,360.8487218604601,369.1923868259757,402.1881462879069,384.315673828125,349.0770263671875,366.68933923813023,357.36068037210106
3,293.4063968892259,278.15484674966183,375.8134447968696,372.110388038077,363.3577122355186,446.93543521713974,393.1344909667969,377.79290771484375,401.7463893166864,391.6291539653144
4,411.7981723330273,378.47679107341395,494.0905004214741,485.1152225684089,459.94737354091535,454.1979812501007,489.7972717285156,489.6848449707031,481.6197472689528,472.37712894727775
5,451.5698710621159,464.78392112110487,516.9012188403102,570.6922549782098,514.2746869986095,512.792011827415,530.1314086914062,524.7774047851562,511.05550158899337,518.2115846096114
6,288.4790336501873,291.7603706284335,364.0604585458084,357.97173348563376,379.0221337523968,370.63417344385323,355.5364685058594,352.1606750488281,374.6714982264785,347.1901789139491
7,242.0362292737375,271.2661127637018,324.5916201952466,340.6745198449228,275.5178308632667,382.12227583406775,325.23699951171875,331.4606628417969,340.506008858887,342.84641320356144
8,279.5011072755905,263.3834331725451,346.0363287695708,339.13413380781947,354.36068161360146,341.63358304308065,335.4893493652344,344.2812805175781,355.7943532159306,364.74144420376876
9,240.6204100215394,287.10154716054126,342.37044181832204,349.58713283856406,315.9268063432875,379.1901385220318,314.0345153808594,370.48626708984375,334.54185415854283,390.4339284284382
10,267.83032602775427,252.4190416494723,402.82000202575216,370.48353824082153,355.5768766905149,358.38903439835724,452.9281311035156,392.8502197265625,497.5563928944413,390.69992131352063
11,386.2221014715557,352.7409859732244,486.7279323778216,474.99824571984664,498.10811069790594,434.0254337582651,500.4577331542969,553.6881103515625,531.2254965807645,496.265780355804
12,425.9938002006443,439.0481160209153,507.7370419313403,611.7460904939942,582.9966540972988,495.17294663356137,658.9429931640625,714.9300537109375,680.0689450968553,630.0930313914023
13,262.9029627887157,266.02456552824395,396.12192595571105,368.4579071000012,362.2012942212027,337.3480035352097,420.19384765625,405.2317810058594,461.3975544500814,407.0486023432718
14,216.46015841226586,245.53030766351225,387.83046595182583,364.370218243025,408.860101095753,342.1732741951672,359.47344970703125,382.1069641113281,371.3143855914834,389.3305505204858
15,253.9250364141189,237.64762807235556,405.9735825495557,393.65278736259444,404.1110584080078,379.47470159432055,400.75872802734375,447.68487548828125,445.68628785604324,426.2072081818232
16,988.23834856299,970.5684116188506,484.6739592851593,407.70829905418196,595.9565615335347,560.2866054933152,552.890869140625,454.3424987792969,451.4240663456462,393.55345664464414
17,1024.937812016917,1003.5954916412209,620.478624915281,445.2593637895755,681.6904212102991,587.2895829543878,821.2406616210938,704.162109375,540.880896549191,520.4769343913384
18,1139.5040775630928,1089.4372053128182,845.3247452911125,741.4961041793592,509.5495185623874,663.6996152223944,731.784423828125,972.48828125,888.238244859461,792.9229128369507
19,1179.4051379672494,1161.422777926096,802.1519547938656,746.280136515874,572.377315591948,621.0679972670677,865.5940551757812,816.2554321289062,812.619656416124,789.6516968521212
