,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,167.09068982856647,168.0469837664536,145.75066536170522,160.33731129614887,148.30784628925778,158.37618926600555,148.25404357910156,150.767333984375,165.86433099639004,148.4725166286192
1,158.0517894559391,156.82740691088625,145.33007349590423,155.82526699740586,152.97628715255772,158.56725344547456,148.25404357910156,120.72612762451172,164.72488867682148,141.8392900120165
2,184.20399444940364,176.5303932899792,176.4129614530935,165.602623271152,167.0486431978177,162.87206296857272,161.7416534423828,136.81541442871094,175.97554926138162,157.89761159643868
3,186.87299443184912,191.15996227421283,169.59054605269478,173.75492897404362,182.82272269329076,171.7611787283996,155.74990844726562,153.62474060058594,174.25918747694251,154.5205039609111
4,184.18183621785138,173.70621439322002,172.0978422080639,166.44294803539285,165.5612723294896,169.40222285923087,172.64065551757812,156.7855682373047,180.48176158111258,170.11502987663144
5,195.60700240393783,201.09147701016235,174.02809506878316,169.14061672200236,169.9119860714759,171.70357874725994,173.36703491210938,165.22879028320312,181.50907170372528,171.7269480182207
6,173.9640316202323,180.21640736295964,153.07027180776566,149.91884651771764,153.7879926327449,157.3816546243836,150.85391235351562,133.46360778808594,166.89901096613502,160.51222400249597
7,167.38859675208298,168.5508129920936,154.23080046906688,155.60238279991012,152.96024510990222,157.01929239631872,148.25404357910156,128.8508758544922,165.86433099639004,147.6453963530785
8,158.34969637945562,157.33123613652626,149.6275833206154,151.96160287456632,147.9152628827216,154.96578095783744,151.56997680664062,128.247314453125,164.95215194145817,143.84000126439432
9,184.50190137292014,177.03422251561918,175.60949596196372,162.36299020573992,154.56486385558986,163.33301677487802,164.34237670898438,148.4683380126953,176.2028125260183,157.53255259360844
10,187.17090135536566,191.6637914998528,169.21122238740597,168.36609151193989,182.1529476975943,173.0278640904958,158.3506317138672,168.95895385742188,174.84231740130656,152.0013586790903
11,184.4797431413679,174.21004361886003,173.81531132376185,166.98693947989548,165.68677118509052,171.09945108806556,175.2413787841797,161.9118194580078,180.70902484574927,158.55605540816245
12,195.9049093274544,201.59530623580235,175.24424927896425,170.08095960331653,169.3291374738399,172.3741226069581,175.96775817871094,151.78744506835938,181.73633496836197,167.09942290067823
13,174.2619385437488,180.72023658859962,152.5641665138378,155.0916506098756,151.34592304845745,157.71708224065912,153.94691467285156,161.37353515625,168.69480958070304,167.30490411554143
14,167.6865036755995,169.05464221773357,151.39560675365212,154.73862792507978,156.30367665425766,157.4501837122238,151.93389892578125,155.58175659179688,166.60019276350292,149.9112115245775
15,158.64760330297216,157.83506536216626,145.64044802661715,154.32494920565313,144.37859438768686,157.40656360852338,153.02798461914062,152.191650390625,165.4603022533246,153.1190863185113
16,158.0538225085424,152.0929421464644,165.9855321787404,166.34902709148557,158.28871993948403,160.4799522073488,166.63327026367188,150.16526794433594,175.43912564912043,157.31729876206023
17,159.3839747443773,161.20799782623934,176.65100082802337,169.1085331398799,175.095098071103,171.90529860458165,183.52279663085938,181.25234985351562,175.96305697155097,159.25835997746924
18,156.41083484428125,144.98331406745328,173.1207983183342,163.13491484738987,176.68830761982323,172.5208899165121,192.33432006835938,172.3284149169922,182.71452875466542,170.62666887723768
19,169.3054726389061,173.9018701425626,176.20157616231316,170.17742939872002,185.92868291700762,176.1341858768654,176.4148406982422,167.05384826660156,181.822456900081,169.41233267432364
20,147.1550836910406,151.06506391122224,153.0803707141111,154.5472236361903,170.47766995403705,160.61848896331173,156.95135498046875,156.43580627441406,167.2479128650784,166.12112286421876
21,140.18736964323304,139.85035156151477,152.7761302004806,156.5326381826885,152.9567444310134,158.2586239300018,152.54595947265625,159.7904510498047,165.73795154962613,158.26493172852454
22,130.8928960111733,128.5198107939137,148.99282030109228,156.50731695517476,157.01325435897846,158.78507185747114,152.0018768310547,146.77548217773438,164.7823986933601,155.63179138038768
23,158.35284639516865,152.36692850156936,174.40443627161335,171.69442675639942,172.91670654968019,163.94462352715527,166.6041717529297,181.71511840820312,175.18529464103707,167.8827918119504
24,159.68299863100356,161.4819841813443,169.22008997987678,169.57229207803542,184.03827639024368,174.38533469941453,164.37132263183594,172.29273986816406,173.95863219847547,163.67800206630338
25,156.7098587309075,145.25730042255822,167.80698155157745,168.19063840658143,161.85215874678082,169.8165818286755,174.9856414794922,168.60238647460938,179.50771748335978,169.735502933484
26,169.60449652553237,174.17585649766752,170.10888665505453,168.19921872165335,170.72398002732422,173.54898923346576,173.54437255859375,174.0912322998047,180.53545116333865,172.7039643455655
27,147.45410757766686,151.33905026632718,146.2044691248747,152.65296265899983,152.35403981722024,154.1982119553385,151.410400390625,167.4286651611328,165.83796983698866,156.74216587795783
28,140.4863935298593,140.1243379166197,140.06886664162008,151.30391846576214,140.71274604152143,153.44894038031418,146.44479370117188,135.82566833496094,164.32051365069066,141.7087180381483
29,131.19191989779955,128.79379714901864,136.66789141948536,161.1290155264046,145.40334229067514,154.56748212410423,145.9007110595703,122.69937896728516,163.93180300590575,150.40225781263823
30,158.65187028179488,152.6409148566743,173.50146900970938,162.31524489983244,167.91553027213862,161.16402001163252,160.5030059814453,137.45228576660156,174.75721240661707,154.8641229057239
31,159.9820225176298,161.75597053644924,176.15464256055236,167.39648408012397,180.02916775209016,173.17266361778536,182.12083435058594,153.40188598632812,177.10088735264296,149.90414989308144
32,183.3858605250022,170.82224797138082,175.74157617333415,166.46634329806682,160.96738182555845,166.1052400063909,172.28704833984375,145.7250518798828,179.15506452999827,160.2865945551127
33,196.4244370484338,196.58210487008063,172.2009164100842,172.96103548853367,165.48073586513064,167.33291120707537,173.1205596923828,147.7213897705078,180.28965738693915,169.5633760673234
34,174.6754804428968,175.44097102796303,141.858040999362,152.97615012518344,150.7908248197633,150.23781458541075,151.37081909179688,114.8485107421875,165.49639939454386,156.39663063106985
