,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,740.8605217859048,790.0410994169565,700.817523133199,673.5347000342734,730.5,725.5751062770404,719.43359375,701.9926147460938,706.1838825196014,690.932586230268
1,856.0689823261353,899.791033481177,815.3731862223744,793.6811706088846,813.0,756.0912970602445,808.92626953125,807.0870971679688,816.1862002652243,809.799833934003
2,673.7452470935098,670.4494693307502,676.6478764642004,687.7880948203468,631.5,648.2590714073274,713.642822265625,686.6888427734375,708.2014098907606,689.3826129875636
3,729.9691729179372,728.9926767333258,763.5004616432202,797.7534009507582,741.5,573.3834066478295,726.9989013671875,736.148681640625,735.5462545992599,732.3166115938476
4,625.5697976743097,613.2307888282982,628.4834396104208,621.931804254079,613.0,611.3751733700132,624.9690551757812,624.8235473632812,626.0459329446837,609.8124382666683
5,251.61400439543036,245.3588195098739,262.4357093136395,268.84987857142863,243.5,265.93741426891484,273.7764892578125,279.28662109375,263.25335673794564,267.28998435367225
6,655.7160097348095,653.561601784731,722.5318827192702,685.4393504523254,641.0,698.7552628076646,721.4783325195312,705.3270263671875,721.870747487576,716.5926182963516
7,739.2837497442429,789.046551560077,691.7633445585863,725.3613299523412,723.0,796.6451419709654,716.385498046875,708.258544921875,700.2804662017306,715.8143980949783
8,854.4922102844735,898.7964856242977,811.8353473736213,775.2790001043896,817.5,830.7802007065638,810.8767700195312,813.1358642578125,824.559363900747,819.3411832450432
9,672.1684750518478,669.4549214738709,680.1874251504588,675.1990549604745,701.0,670.8818285839906,716.0263061523438,697.75927734375,716.1460724412128,701.4561426555221
10,728.3924008762752,727.9981288764465,762.3052307590099,769.215228227851,817.5,811.1328314312542,721.1448974609375,729.0038452148438,730.1173112110233,743.2997692070369
11,623.9930256326478,612.2362409714189,615.2857652861265,626.1699523961338,581.5,598.8792168449891,611.3590087890625,627.3800659179688,610.2071080398794,609.5239771906274
12,250.03723235376845,244.3642716529946,266.78532141560834,272.42728037012006,636.0,398.04275733399044,283.70794677734375,273.14617919921875,271.6072324254944,267.9993370882016
13,654.1392376931476,652.5670539278517,675.1796848389006,686.4626096806618,684.0,659.5914343249879,692.5537719726562,678.4063720703125,686.7867132335082,669.8659701264205
14,737.7069777025808,788.0520037031977,680.0314655211798,715.5496832807711,738.5,705.66533345911,696.5501708984375,708.92236328125,691.0457288557469,717.7343971582116
15,852.9154382428114,897.8019377674184,806.4453561796859,817.4460597497819,914.5,844.2260558695106,791.1403198242188,809.0845336914062,796.7722823302205,803.2325747041801
16,695.7410183504738,720.1816481850962,690.3751960466044,706.8936115827064,803.0,746.7635516090936,709.5830688476562,702.4007568359375,702.9086285212063,697.717385743968
17,755.0772109440059,797.3511793165023,780.8400624621862,768.4091784592852,803.0,808.0149158045708,759.0582885742188,726.2286376953125,741.9877831225298,722.4464565877553
18,641.3532462050543,630.9518783722086,666.7469574019171,677.6894128503848,758.5,722.975705313517,679.316650390625,683.3964233398438,713.0725427891756,675.9601805231656
19,267.3412747469388,254.78371199057813,285.6669678176561,297.84911766729977,477.0,374.937308809296,336.35736083984375,324.1542663574219,314.4120881895049,283.50693617841375
20,671.2127410269827,662.8462886686472,825.5477866376294,812.7719162221418,993.0,836.7451501623298,801.9854736328125,831.3756103515625,835.3666900787097,810.8275913097366
21,757.2163985570905,772.6495979020663,835.838133265154,877.9767187324114,1089.0,796.3890943185846,802.3278198242188,836.8483276367188,821.3924802727481,818.0996726886455
22,868.9175556374356,866.3266094960087,922.8960532451472,941.5364565496583,1031.0,895.6775439313913,906.3865356445312,926.5740966796875,964.6726252418715,933.4798807029025
23,695.9215070275654,720.8103918755464,797.4141009946909,806.9408124646596,892.5,676.9429392406038,772.3235473632812,770.237060546875,784.4867531418048,755.6061160293787
24,755.2576996210973,797.9799230069526,815.0788963886145,837.9721782666849,837.0,816.0078731720206,783.8082885742188,796.505615234375,805.0842903889129,810.6877778086583
25,641.533734882146,631.5806220626589,629.7893848986037,651.8204383825328,663.0,604.9494733748477,657.48779296875,632.4893798828125,656.6849895602272,643.9363422444311
26,267.52176342403027,255.4124556810284,266.2195263910798,267.48591392871833,452.0,245.29794877190903,288.0303649902344,266.6404113769531,272.2335682211336,277.5949614330974
27,671.3932297040743,663.4750323590973,725.7110131959857,724.1440285985943,649.0,745.7794278668839,725.8941650390625,717.489501953125,734.0508407766813,727.994381049381
28,757.396887234182,773.2783415925167,724.8356817346995,765.3413021538408,822.5,812.0830496977882,727.6301879882812,770.2801513671875,735.9535312598127,749.802694637134
29,869.0980443145272,866.955353186459,818.3493319733489,827.95057722807,876.5,933.883478135284,817.9571533203125,846.2413330078125,832.724329657003,833.5324785733881
30,696.1019957046569,721.4391355659967,676.3987862015784,708.4659711895682,641.0,656.9306274029108,715.4873046875,724.5740356445312,702.2985718469588,720.1128953054899
