,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,436.8520998670568,442.7473085101187,377.2409597076607,417.0548384971683,409.5038426688103,414.3663141176471,455.9044189453125,423.9721374511719,436.05863006373676,421.5511562454066
1,301.6022931151266,285.60057389967665,376.05081028526786,366.5620834178957,365.78082,350.21810764705884,277.0906677246094,348.4507141113281,343.07212517255863,353.20998618142966
2,349.08189162612865,340.3597703875425,375.9690026985186,362.07130305528096,325.7262477170418,377.15328450980394,329.653076171875,351.2823486328125,336.0085294075797,354.90129793338957
3,319.27909842920104,315.2348424870087,375.91938103159066,365.10003647562695,367.7222830868167,360.03792156862755,289.1568298339844,345.9172058105469,342.5258773159507,352.65276180119815
4,499.0659754297352,489.8951620597802,376.61961649970385,404.62981034894887,369.1850515755627,405.81485313725494,458.58135986328125,416.2153015136719,441.86623005736317,392.91115502917125
5,380.23347633533245,390.6157739620181,376.4456876230174,396.2657666525937,366.78564643086816,374.9976372549019,372.7991943359375,394.03961181640625,391.4969794397179,380.0573834586848
6,367.56519944336105,374.50733097353594,376.24101525937994,368.400899936005,354.1060386495177,360.4537454901962,363.3246765136719,359.0495300292969,356.9031606724874,363.34947462708146
7,437.8585757451168,444.19114780526786,377.6150516413802,417.3072693951228,410.7289134726688,413.4963238235295,449.7395324707031,424.3853454589844,436.05863006373676,429.9977536155287
8,302.6087689931867,287.0444131948258,376.57552123852173,368.14227719427777,362.7174374276527,346.1139411764707,293.4404602050781,354.3642272949219,343.07212517255863,362.72768564779034
9,350.0883675041887,341.80360968269156,376.49371365177245,386.9935253620269,363.8958779421222,368.4315001960785,359.1776123046875,369.13897705078125,344.26044899535265,364.8381198381699
10,320.2855743072611,316.6786817821578,376.41872822735183,376.7213340384896,362.02893260450156,359.1222058823529,306.48089599609375,354.8637390136719,342.5258773159507,354.0133903242602
11,500.0724513077952,491.33900135492934,319.36552359051075,397.6006037773703,271.61664334405145,386.4944215686275,510.339111328125,412.27716064453125,420.7434264573641,396.22262731908603
12,381.2399522133925,392.05961325716726,376.94503481877854,404.43522810797754,360.22717054662377,371.20059823529414,394.36309814453125,394.3918762207031,391.4969794397179,387.53163638419073
13,368.5716753214211,375.951170268685,376.33400999775535,392.99828086805337,288.42235704180064,360.453294509804,381.08837890625,373.0299377441406,348.65124108471446,375.3264335955498
