,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.4112238107689512,0.6115126135754697,0.17133498179033171,0.4527864890011951,2.2981978950675037,0.13333333333333333,0.7174820303916931,0.0,1.0410710068665314,0.0
1,0.11322228867878947,0.30659346877103677,0.17133498179033171,0.5305769429916491,1.7840920328370737,0.13333333333333333,0.7174820303916931,0.0,1.0511936670313768,0.0
2,0.4322601529107025,0.42833480120436684,0.17133498179033171,0.506540806905513,0.3851995813588618,0.0,0.7174820303916931,0.0,0.9372635620263807,0.0
3,0.38480428266248595,0.41111102009409617,0.17133498179033171,0.7956462903109965,0.17638075979006726,0.0,0.7174820303916931,0.05387679114937782,0.5208430359372681,0.3873967414064902
4,0.3245238725650674,0.43272757798547706,0.17133498179033171,0.5074524952172011,0.0,0.06666666666666667,0.7174820303916931,0.0,0.6551348688856939,0.0
5,0.483964754207869,0.31116565745072167,0.17133498179033171,0.7719988155635216,0.0,0.0,0.7174820303916931,0.05387679114937782,0.5755660429589126,0.4626510852587489
6,0.5142334739620299,0.5280085978287211,0.17133498179033171,0.6259229842053368,0.3470219095605303,0.0,0.7174820303916931,0.0,1.176399333649208,0.34050606432123637
7,0.4125843986024312,0.6133310733533096,0.17133498179033171,0.5528894360541419,0.0,0.0,0.7174820303916931,0.0,0.15650916084306146,0.35742697865509265
8,0.11458287651226945,0.3084119285488768,0.17133498179033171,0.5926881984029042,0.22033030091043793,0.0,0.7174820303916931,0.0,0.7487972327737291,0.5732431770724593
9,0.4336207407441825,0.4301532609822068,0.17133498179033171,0.5878673470320528,0.30367148818488393,0.0,0.7174820303916931,0.0,0.41756494713367887,0.5329891150591454
10,0.38616487049596593,0.4129294798719362,0.17133498179033171,0.6838941258088318,0.4986020677791956,0.0,6.037062168121338,0.0,1.966182756995526,1.2949433149420417
11,0.32588446039854735,0.434546037763317,0.17133498179033171,0.571402123366829,0.0,0.0,0.7174820303916931,0.0,0.0,0.08354964089030362
12,0.48532534204134903,0.31298411722856156,0.17133498179033171,1.032213997113997,0.1313827570760895,0.0,6.669045448303223,0.5036369562149048,1.0033518539195745,1.08745383968504
13,0.5155940617955098,0.5298270576065611,0.17133498179033171,0.7553965828289355,0.0,0.0,0.7174820303916931,0.0,1.0631613696845175,0.06352773783737055
14,0.4139449864359111,0.6151495331311496,0.17133498179033171,0.6963389832389828,0.1752995781229444,0.0,0.7174820303916931,0.0,2.096438065492102,0.022084816594230533
15,0.11594346434574937,0.31023038832671673,0.17133498179033171,0.8812141580641579,0.4781890681364832,0.0,0.7174820303916931,0.05387679114937782,1.221678562226784,0.42938971618569555
16,0.10583293877986039,0.0,0.1434393275621744,0.08958497058497061,0.43265410043873154,0.0,0.22396019101142883,0.0,0.0,0.0
17,0.05905787723057836,0.0,0.1434393275621744,0.1325172771672772,0.37729675867776635,0.0,0.22396019101142883,0.0,0.0,0.0
18,0.0,0.0017730327406035844,0.1434393275621744,0.1683282079032079,0.22296515839915662,0.0,7.279971122741699,0.0,1.0178372846557653,0.49258818720679254
19,0.15746225335240602,0.0,0.1434393275621744,0.16171789044289042,0.14256614420939762,0.0,4.348092555999756,0.0,0.0,0.0
20,0.1873773507543789,0.09602644821451631,0.1434393275621744,0.38097639582639564,0.0,0.0,4.053887844085693,0.0,0.0,0.8825484148508614
21,0.08462281872894462,0.17755929636551568,0.1434393275621744,0.06587628175917648,0.0,0.0,0.2876707911491394,0.0,0.0,0.0
22,0.0,0.0,0.1434393275621744,0.0746449300699301,0.0,0.0,0.2876707911491394,0.0,0.0,0.054285020433934156
23,0.10577872964543616,0.0,0.1434393275621744,0.07080348817848818,0.33130000114216196,0.0,0.2876707911491394,0.0,0.0,0.14166341455545245
24,0.059003668096154135,0.0,0.1434393275621744,0.18244903429903436,0.46258666449109687,0.0,0.2876707911491394,0.0,0.0,0.14535717323782624
25,0.0,0.0016445774499341966,0.1434393275621744,0.1495230047730048,0.2056483674634646,0.0,0.2876707911491394,0.0,0.0,0.18102844728916967
26,0.1574080442179818,0.0,0.1434393275621744,0.16769378399378404,0.0,0.0,0.2876707911491394,0.0,0.42455882534077394,0.2311662526589041
27,0.18732314161995467,0.09589799292384693,0.1434393275621744,0.3127794622044622,0.31997722027481623,0.0,0.2876707911491394,0.0,1.2352965257032744,0.24281073923940055
28,0.08456860959452038,0.1774308410748463,0.1434393275621744,0.21641084996874463,0.20525250883923626,0.0,0.2876707911491394,0.0,1.0417148380792538,0.1236867081953619
29,0.0,0.0,0.1434393275621744,0.20503683538683537,0.0,0.0,0.2876707911491394,0.0,0.06781774103428827,0.3096142311547234
30,0.10572452051101193,0.0,0.1434393275621744,0.16775024975024982,0.15748169859909547,0.0,0.2876707911491394,0.0,0.2820551472783889,0.273284309415528
31,0.0589494589617299,0.0,0.1434393275621744,0.22592004662004664,0.17011943109510727,0.0,0.2876707911491394,0.0,0.12584477540644495,0.07940901035976122
32,0.17518204598796536,0.22614118121943286,0.13296879476293078,0.3689510850260849,0.0,0.06666666666666667,0.04880278930068016,0.0,0.30605793718421687,0.19251348141394678
33,0.33178265130653684,0.10702443068605513,0.13296879476293078,0.21278163503163514,0.0,0.0,0.04880278930068016,0.0,0.27123462967756173,0.22713603374532385
34,0.36126805631796366,0.3197986615418116,0.13296879476293078,0.32580455932955926,0.18291235787512874,0.0,0.04880278930068016,0.0,0.2551209532289748,0.4322127188064182
35,0.2597618460087953,0.4006388156749115,0.13296879476293078,0.3251161754911755,0.0,0.0,0.04880278930068016,0.0,0.30828796315588336,0.21731105741914022
36,0.0,0.1027726170155613,0.13296879476293078,0.2717911394161394,0.0,0.0,0.04880278930068016,0.0,0.12335495630980743,0.21278910287839212
37,0.2846197658238675,0.2261093463247431,0.13296879476293078,0.3986489482739484,0.0,0.0,0.04880278930068016,0.0,0.09673848548653138,0.23416396972151787
38,0.23410481309584671,0.20492709509734108,0.13296879476293078,0.34809608724608715,0.0,0.0,0.04880278930068016,0.0,1.020467508940914,0.11469051090217322
39,0.17581360852509778,0.227062498825562,0.13296879476293078,0.23192123987123986,0.0,0.0,0.04880278930068016,0.0,0.9154648936504979,0.2119401950159373
40,0.3324142138436692,0.10794574829218428,0.13296879476293078,0.3876432012432013,0.15579274054013525,0.0,4.073217868804932,0.0,1.0130624947453188,0.34819281388842027
41,0.3618996188550961,0.32071997914794076,0.13296879476293078,0.49663014485514484,0.0,0.0,0.0,0.0,1.0976876317898234,0.25932665083773443
42,0.26039340854592774,0.4015601332810407,0.13296879476293078,0.5051792013542014,0.0,0.0,0.0,0.0,1.7391726713976126,0.0
43,0.0,0.10369393462169045,0.13296879476293078,0.26825029904735787,0.0,0.0,0.0,0.0,1.6080940762452758,0.0
44,0.285251328361,0.22703066393087223,0.13296879476293078,0.19283961528667407,0.17928593138008597,0.0,0.0,0.0,0.5382293500927735,0.0
45,0.23473637563297914,0.2058484127034702,0.13296879476293078,0.14552338152044036,0.14998952016318137,0.0,0.021319884806871414,0.0,0.18429108155834098,0.0
46,0.1764451710622302,0.22798381643169113,0.13296879476293078,0.35640822543469586,0.0,0.0,0.021319884806871414,0.05203019827604294,0.0,0.3407887819285262
47,0.3330457763808017,0.10886706589831344,0.13296879476293078,0.31747284316990204,0.0,0.0,0.021319884806871414,0.0,0.0,0.06428942958037097
48,0.2632507850210079,0.28245389480354294,0.12046440579446101,0.45573356137326715,0.0,0.0,0.13241903483867645,0.0,0.5888279596555482,0.2817991229578333
49,0.16245232971090512,0.3626167551157773,0.12046440579446101,0.1806558219558219,0.0,0.06666666666666667,1.4296350479125977,0.0,0.42318681950093584,0.0
50,0.0,0.06722639343377192,0.12046440579446101,0.24392267177267177,0.0,0.06666666666666667,1.7125282287597656,0.0,0.15578664907284906,0.09784600220627242
51,0.1870184566822779,0.1895878860757611,0.12046440579446101,0.15859867909867906,0.1661716026672866,0.06666666666666667,0.1074441522359848,0.0,0.0,0.0
52,0.1415648568467459,0.17276037403426434,0.12046440579446101,0.19979954489954488,0.19247944461161967,0.0,0.13241903483867645,0.0,0.09999438317934939,0.009380094267864339
53,0.07864656254864463,0.1895628518973634,0.12046440579446101,0.2169971028971029,0.19786794043447675,0.06666666666666667,6.168915271759033,0.0,1.2825736067852647,0.5661723906688821
54,0.2330569573531855,0.07188944715129031,0.12046440579446101,0.1770590687090687,0.0,0.0,0.1074441522359848,0.0,0.368552089212019,0.0
55,0.2635516497696514,0.2831629625726881,0.12046440579446101,0.14156864246864245,0.0,0.0,0.1074441522359848,0.0,0.7615377098196552,0.1110966110071826
56,0.1627531944595486,0.3633258228849224,0.12046440579446101,0.07649689754689756,0.0,0.0,0.1074441522359848,0.0,0.1620591360835007,0.05517819595029233
57,0.0,0.06793546120291703,0.12046440579446101,0.13172049062049065,0.0,0.0,0.13241903483867645,0.0,0.5756965825442699,0.09100530441568058
58,0.1873193214309214,0.1902969538449062,0.12046440579446101,0.07834985569985571,0.17434025832708835,0.0,0.1074441522359848,0.0,0.42339436238680994,0.08381028125423247
59,0.1418657215953894,0.17346944180340945,0.12046440579446101,0.08571089466089467,0.32791878000351693,0.0,0.1074441522359848,0.0,0.6611146409441885,0.04923121339853822
60,0.07894742729728813,0.1902719196665085,0.12046440579446101,0.14197772782772788,0.0,0.0,0.1074441522359848,0.0,0.24241117991387492,0.1781795728399101
61,0.23335782210182893,0.07259851492043543,0.12046440579446101,0.1720914363414364,0.0,0.0,0.1074441522359848,0.05272798240184784,0.22201083728950105,0.5290717018219481
62,0.2638525145182949,0.28387203034183317,0.12046440579446101,0.24120061050061053,0.18589197249061498,0.0,0.1074441522359848,0.0,0.6149964578971369,0.1553608085724294
63,0.1630540592081921,0.36403489065406747,0.12046440579446101,0.28782152292152297,0.17138156773932212,0.0,6.168915271759033,0.0,0.8217861489819115,0.8211814613649474
