,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,129.21456094848102,128.27776425869754,129.00768681708539,126.78404407978043,128.75981041570944,121.94870260215636,135.93663024902344,125.88221740722656,137.28239201989135,129.85090597347548
1,130.5289879230581,128.97267723125609,135.21031918727502,141.4490318001417,134.25430568064502,122.80964249475872,136.53924560546875,142.7032928466797,134.76716976254136,140.74562303035407
2,116.44622547637883,119.69632992350358,129.31468756827596,126.59728360168141,124.93922719807472,120.72760213182637,133.7266387939453,120.15696716308594,132.17432570716693,132.1137032541822
3,150.1891165733438,147.5678849214734,170.35076520862992,141.72234545019674,181.1036142690226,135.38424249037908,164.48733520507812,149.52333068847656,165.55369460663985,150.30940638276252
4,109.3315154338838,108.67066288036423,118.02669479016463,123.8970008442297,106.51853995725475,117.41432818845163,127.88470458984375,116.94354248046875,124.43823149847104,130.3767415725256
5,118.56407080916709,121.3991365558602,121.60287612960673,131.24184512995888,116.64499639856463,120.47485527429265,128.84872436523438,126.49378204345703,124.95106755865795,137.09399142235907
6,111.53783198390002,112.80687143115861,121.85878144587366,130.08077486527012,112.23950414503065,121.09248678432017,128.23406982421875,128.68621826171875,120.17807629401852,137.0649881945365
7,129.02636651849807,128.1405699337345,140.44819070354296,129.50744316324068,130.31136814434697,119.53864049953742,142.23239135742188,130.0263671875,147.1718409779929,136.1142410873368
8,130.34079349307513,128.835482906293,144.61082080587295,130.03064832261154,132.9873114005904,120.53994189847798,144.80076599121094,133.26976013183594,147.29244110224408,138.34604142567113
9,116.25803104639586,119.55913559854052,127.36621335409245,134.7078771657809,116.63061377593797,118.58553074992608,134.1502685546875,131.2371063232422,133.5520004286596,137.04885161920535
10,150.0009221433608,147.43069059651032,177.68898665734434,150.00579838792817,163.86849516297778,147.6497462839298,175.36846923828125,163.0826873779297,178.16683417491117,165.39627097113186
11,109.14332100390082,108.53346855540117,114.64524460409682,130.13756935652262,107.71898103437842,117.11349716184363,127.31962585449219,125.00284576416016,126.73531450037783,134.62273774175446
12,118.37587637918412,121.26194223089713,119.0171849413702,126.97368037437545,120.87629374351278,121.41535068074971,125.5130386352539,122.6108627319336,125.38027355721422,131.17813376497475
13,111.34963755391705,112.66967710619555,119.79473307359673,129.79976807386518,117.24706747118084,121.83779865809011,126.09783172607422,128.9473876953125,120.6072822925748,135.90405352481238
14,128.83817208851508,128.00337560877145,141.63036777046275,129.98083279046088,137.03393671481354,122.71947047558247,140.91529846191406,132.4707489013672,146.2668258135588,135.2959526657319
15,130.15259906309214,128.69828858132996,142.25983587360403,130.85680766000243,140.06556320194147,117.045656348832,136.46241760253906,131.60250854492188,139.7291469718521,133.5130339850933
16,107.95689467700346,110.62566620078964,115.9682666104582,137.15637534511808,119.49571956791645,120.86620681674901,119.19853210449219,131.50807189941406,117.0958293665852,136.31384542969934
