,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.3337588989318838,0.3035287129352526,0.1728674496392487,0.2104005572846792,0.16770186335403728,0.18240674646050445,0.22443370521068573,0.22602763772010803,0.16960855909772737,0.17296782648844522
1,0.3440517171287094,0.3575964742782895,0.1695436380077186,0.20813070685082008,0.17080745341614906,0.17344974854279302,0.22443370521068573,0.2017829865217209,0.16510017499329244,0.17859156608847068
2,0.27250412116193434,0.31705049116294337,0.1630887223005644,0.1905869259137317,0.17080745341614906,0.1514382585412026,0.22443370521068573,0.1541564017534256,0.1562418217417794,0.17776696429729727
3,0.3302547510117034,0.3215584252213736,0.16327010355535898,0.18626312404114764,0.16149068322981366,0.1433879495175412,0.22443370521068573,0.24491247534751892,0.16915184192014474,0.19413391466466326
4,0.33801295839201967,0.380132922789351,0.1663801714554233,0.17500098044986773,0.14285714285714285,0.14444712797570922,0.22443370521068573,0.14206796884536743,0.16943207101873553,0.20781116173264705
5,0.33801532742913765,0.29451269906319055,0.16665193956939545,0.1739433455074797,0.14906832298136646,0.16021022189907402,0.22443370521068573,0.14206796884536743,0.16943207101873553,0.20270356915580284
6,0.3466366386787905,0.3304800766535199,0.17001425626559977,0.16737128919653546,0.16149068322981366,0.1511702638933174,0.22443370521068573,0.18770310282707214,0.16787304745486456,0.16790872966001774
7,0.33514410290352414,0.3049793792497931,0.16914604728390065,0.08225094644215566,0.16459627329192547,0.1318972671144447,0.22443370521068573,0.17614111304283142,0.16428459515508861,0.08480112053513848
8,0.34543692110034974,0.35904714059283005,0.16481590471484464,0.08875536393885837,0.16149068322981366,0.16632707666670105,0.22443370521068573,0.16930368542671204,0.16345642771975286,0.11681772030624973
9,0.27388932513357467,0.3185011574774839,0.15716453322625779,0.15897634496848442,0.15527950310559005,0.13022160042128883,0.22443370521068573,0.1449369192123413,0.15411320741618598,0.18084919538407493
10,0.3316399549833437,0.32300909153591423,0.15831348821128366,0.17384917424733762,0.15527950310559005,0.24634856352670373,0.22443370521068573,0.19385218620300293,0.15264651790637343,0.21485428725691513
11,0.33939816236366,0.38158358910389156,0.16180061640470475,0.1718503313525198,0.16459627329192547,0.17095299327598223,0.22443370521068573,0.12473999708890915,0.15731148914749715,0.21485428725691513
12,0.33940053140077797,0.2959633653777311,0.16141297065832197,0.1878999831459265,0.16459627329192547,0.2214037786737214,0.22443370521068573,0.1912498027086258,0.15731148914749715,0.21485428725691513
13,0.3480218426504308,0.33193074296806047,0.16580270548307924,0.18040222741696157,0.16770186335403728,0.21069731306838402,0.22443370521068573,0.16898925602436066,0.15574888747695353,0.16962470623621723
14,0.3365293068751644,0.3064300455643337,0.16424326528216018,0.17955848248314188,0.14285714285714285,0.1655459551380788,0.22443370521068573,0.1422240436077118,0.15574888747695353,0.16962470623621723
15,0.34682212507199006,0.36049780690737065,0.16097943092967734,0.19251161426316407,0.14285714285714285,0.22185303562308337,0.22443370521068573,0.17289568483829498,0.15492072004161778,0.18448097761550336
16,0.3804339253447875,0.4245832965247913,0.1708160555382731,0.21275742083129967,0.14906832298136646,0.16902945176711134,0.22809231281280518,0.20837485790252686,0.15000434191995093,0.19144738438543885
