,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3968.9654067877345,3720.4189109456865,4394.533061268757,4638.4993616760175,4190.007407407407,4336.304101750997,4152.130859375,3845.7177734375,4166.104610556448,4308.682751566058
1,4926.4832484951385,4732.939825699098,4499.45138487947,4795.628099922032,4257.607407407408,4615.799717776888,4685.93408203125,4343.2548828125,4730.529753462997,4512.760385390106
2,3782.937327754621,3615.2939267721913,4162.439544211424,4168.848854503935,4455.007407407407,4527.686678150095,3788.03125,4015.998291015625,3702.170139089051,3956.2503492614233
3,4988.523515180752,4869.42328056137,4508.037629860999,4802.055034785033,4791.274074074074,5038.775264831895,4789.5947265625,5213.3291015625,4827.832838529274,4576.452625947215
4,6075.835634783543,6098.168313611144,5946.848169724801,5865.531480745344,5010.681481481482,5311.79493435262,5747.26708984375,5019.3212890625,5913.363966709093,5689.372998141442
5,6514.232783774369,7015.495530330844,6211.432388241652,6045.031280658081,5354.222222222223,6110.382316417816,6506.31982421875,6824.33837890625,6677.700142977862,6357.7284253361795
6,4647.267445873114,4478.983252499425,4454.616809778506,4648.671518976824,4226.762962962963,4310.649151753268,4517.3701171875,4450.423828125,4562.541713959116,4466.324240954441
7,3864.4197575976254,3614.5005763115223,4396.861114571529,4740.708414126725,4216.059259259259,4145.309290272519,4358.19140625,4694.3388671875,4496.408712002419,4603.661942796666
8,4821.93759930503,4627.021491064935,4534.013428519949,4926.380897521053,4363.962962962963,4818.219415302496,4758.212890625,5194.08544921875,4971.91179088426,4925.916680256802
9,3678.3916785645115,3509.375592138027,4178.473618301324,4171.385327902187,4531.051851851852,4174.715898682229,3940.470703125,3287.972900390625,4044.5701920660727,4104.764773910037
10,4883.977865990642,4763.504945927207,4527.85534706384,4847.281521757528,4527.37037037037,5048.800922999201,4865.21435546875,5324.34619140625,5037.190640293104,4939.5111650487
11,5971.289985593434,5992.249978976981,5972.390378211585,5829.258606695853,4958.992592592593,5499.100460209275,5866.5166015625,5413.8349609375,6099.992753493443,6095.020104043082
12,6409.68713458426,6909.57719569668,6226.631440846175,6031.16283684876,4399.829629629629,6374.545858011139,6590.64599609375,7180.9541015625,6801.486745412396,6481.338756531637
13,4542.721796683006,4373.064917865262,4504.712051830159,4820.734699850154,4277.022222222222,4552.378807063447,4704.443359375,4466.1337890625,4822.967542801748,4827.336974119248
14,3759.8741084075164,3508.5822416773585,4427.61207456594,4060.146094922508,4240.325925925926,4131.776849538642,4323.0380859375,3331.10546875,4308.477806600847,3825.529957336668
15,4717.391950114921,4521.1031564307705,4537.449712054848,4834.264082037101,4308.933333333333,4657.71233825559,4715.390625,4339.1181640625,4814.208712962719,4741.871147669589
16,3451.9324118862373,3344.4748360286812,4121.449950856151,3942.88712191001,4542.162962962963,4369.244540885081,3737.26611328125,4056.088134765625,3744.5376752649463,3835.566651729507
17,4824.446803208202,4929.197316388887,4546.0096464153885,4758.95482879175,4771.288888888889,4851.852306570324,4660.3720703125,5127.63623046875,4771.631047556007,4677.5554912612715
18,5946.402370008434,6179.179747917138,5968.54725959778,5900.553342918149,5062.37037037037,5692.974043247445,5886.95654296875,6109.197265625,6157.485614386887,6234.3512123076125
19,6091.149487381634,6324.217252416549,6215.827911002666,6051.3290875560815,5291.977777777778,6261.4269207408615,6608.26171875,5976.673828125,6943.048625049332,6656.350029379378
20,4341.848693016311,4432.7389106475275,4679.567003067682,4635.511473779102,4048.5333333333333,4355.251014473705,4774.99853515625,4741.6015625,4979.137576650008,4918.354933425979
21,3531.0690206515505,3489.4726513999876,4466.577751312974,4080.3323712423903,4275.481481481482,4194.224122419023,4405.4287109375,3830.8759765625,4582.435495833125,4342.171514296294
22,4439.843763054672,4282.899215707387,4512.933510077627,4904.55374799789,4516.837037037037,4353.2109318490275,4695.85595703125,4835.41455078125,4844.724175795539,4835.59858169975
23,3347.340595291351,3238.5915278057687,4114.068970712219,4058.0994374650104,4683.066666666667,3994.680321709282,3654.557373046875,4335.513671875,3686.5770996968645,3945.8918876803787
