,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,49.14045401845036,47.668966701070765,34.15520548383372,30.844367009625604,45.67852519254759,19.416666666666668,32.91523742675781,28.448497772216797,35.1524853234244,25.013422014061682
1,49.37999696360995,50.88973934433651,42.64086287225327,30.766252536238515,39.83795051692579,37.666666666666664,45.002830505371094,31.707923889160156,42.55671468567797,26.27420386671196
2,47.58225667774714,49.74226835322226,39.763282583244916,30.793298470197044,35.71529420667811,36.791666666666664,42.45173263549805,34.19672393798828,37.48386600513273,27.124670094016032
3,47.695034019102515,49.23167404263789,34.03124606577171,30.851893759263167,24.02629167610698,28.895833333333332,32.533485412597656,25.08346939086914,33.473567500549954,24.414686958973515
4,49.17199076579849,49.26997630368539,39.90855416126622,30.920338438886183,28.93854997606719,37.083333333333336,42.950340270996094,31.430641174316406,37.18915568189461,27.1633909784521
5,49.516244192514165,49.30803346117044,33.88423255957878,30.96192811132835,25.42975290800231,33.208333333333336,33.48477554321289,28.956113815307617,33.845977433344586,26.886507821463383
6,51.33531153108915,49.930708977614806,27.80815772081539,22.54612719005943,19.294313395047052,23.583333333333332,30.36305809020996,20.73434829711914,33.012518490726926,23.447604754045116
7,49.34389883862891,47.86603074680409,35.486166379329575,31.038268369892364,24.091689595363288,31.5,37.3259391784668,26.609498977661133,37.40006979930796,25.64932945779092
8,49.5834417837885,51.086803390069846,41.3033634706373,31.015658489917037,34.247568735502824,24.416666666666668,45.51019287109375,33.1281623840332,41.55882048665605,27.892586068131635
9,47.78570149792569,49.93933239895559,35.256384638544816,30.957620447599027,20.331160051732734,29.520833333333332,35.166561126708984,24.705982208251953,33.874639936257154,24.361630729194317
10,47.89847883928106,49.428738088371226,40.86266800263746,30.912426996576688,22.533151693042857,29.729166666666668,44.64689254760742,30.871980667114258,37.052040940072644,26.716270744696857
11,49.375435585977044,49.467040349418724,35.65144138325915,30.89681563201247,22.93154382113348,22.916666666666668,37.163082122802734,26.766355514526367,34.82007179355208,24.541097280388165
12,49.71968901269271,49.50509750690377,21.325289905159934,19.217535928722324,16.31765072748317,21.145833333333332,27.152986526489258,18.518428802490234,27.27750751895034,21.07611911414262
13,51.53875635126769,50.12777302334814,28.52503266257159,22.589474907510436,23.5348650598439,19.520833333333332,33.73253631591797,20.583988189697266,35.44140976865382,22.634804581201625
14,49.54734365880746,48.06309479253743,26.438193891153453,22.645952616631444,21.122828539444985,24.395833333333332,27.226289749145508,20.99246597290039,29.283738207127353,22.97541533792187
