,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,30.25997019380751,32.526926212992194,37.926772760842695,35.54308895460343,35.74034939435688,35.74773114706137,33.06496047973633,39.670257568359375,34.13035500361745,35.660708417942715
1,38.915226360791834,38.54307362335735,45.8333371345235,45.51902854055663,39.36951269243931,36.911065298735295,43.588539123535156,47.54495620727539,45.284809025209086,44.68609489482353
2,25.726972474914934,26.483103622753283,34.760131854096606,34.537874766729416,30.000203720933204,32.80036328297429,30.611421585083008,34.93154525756836,33.057767329885806,32.0363436033347
3,66.25654087438332,71.27174100076816,70.7210801735706,71.57183411399575,73.6290965027857,74.13267953285549,72.61186218261719,67.60414123535156,69.07612444573203,67.08065594558985
4,52.211841145968904,54.04272096251191,62.33192034504908,62.32969530401113,54.97753155395671,47.42988283337234,64.2439956665039,61.367549896240234,62.20024044896408,59.17584486140149
5,51.174736902803104,48.91952075936875,62.19982437160363,63.7232481925243,58.3880564249152,55.62275433894088,63.03276062011719,58.01677322387695,59.018793257333556,55.54222380843405
6,31.177693147158124,29.310772149654035,39.52518328155599,38.23878874106791,33.4849976640948,36.519695096693326,39.216156005859375,40.068023681640625,37.73218668414879,37.59621386969241
7,30.188193419343364,32.460216098834735,39.306867704596804,36.07000821929231,40.38919926121525,35.777975930164,39.339317321777344,37.76702117919922,37.76093062590123,35.31919345147247
8,38.84344958632769,38.4763635091999,46.5493819864369,43.78284344039962,41.16854624612965,43.54360188648267,45.56000518798828,46.13616180419922,45.041353179918204,41.84669080800109
9,25.655195700450786,26.416393508595824,35.339406193550815,32.08277008160909,30.006927994523693,35.849150789037665,30.497821807861328,36.52840805053711,28.702519248470736,34.293536726145874
10,66.18476409991916,71.2050308866107,72.62498177172496,76.87664897985276,74.11050089602186,76.70575820301279,69.37809753417969,75.06905364990234,64.90663127855464,71.5019475598486
11,52.14006437150476,53.97601084835445,62.29576931671147,61.53810611538502,60.61445350061474,49.42598158889163,58.26436996459961,60.5039176940918,53.66397385874701,53.376146020467424
12,51.10296012833896,48.8528106452113,61.73103350696708,63.08343175957461,64.88794993893681,56.50816269672465,57.81044387817383,63.277259826660156,52.162800452393576,60.23678688960601
13,31.10591637269397,29.244062035496576,38.521915485214095,34.60538474941818,33.20701939040106,35.00578138630802,39.135719299316406,37.787200927734375,35.775481572481766,34.840931271127495
14,30.116416644879216,32.39350598467729,38.79797317122921,35.62836881017524,31.94995528630522,39.89156263497523,34.233978271484375,37.18197250366211,34.129667797014626,35.808408034344936
15,38.77167281186353,38.40965339504244,46.42259030734599,46.98083859819957,40.444175226486635,42.83298924719259,44.231563568115234,46.71626663208008,44.10181496363493,43.38935161715133
16,26.46119877521074,29.576239190220576,32.625660110487125,30.918469651095794,31.93019114750873,32.07252092326724,29.311723709106445,33.13373947143555,30.16163831743795,31.09673565317812
17,66.378316509797,67.6804140599123,73.80123260766493,76.70740982098499,83.8890897199074,74.30933988044143,68.2667236328125,73.33815002441406,67.99533803317783,71.7177722809873
18,52.897241554361365,55.342298193839625,66.26914360703806,64.59486743950075,57.06994877524122,51.40995126652141,65.80580139160156,62.7537956237793,63.35633431513305,68.01281734146895
19,52.01846884480901,53.82382438821571,64.98949910684917,66.76421987088473,55.57210759588245,60.464999696945604,63.096370697021484,66.7052230834961,61.00584463713082,66.81357249747424
20,31.43312788637454,29.722550890922047,42.86693417873527,41.62846991572864,35.58330399124807,35.277882267425426,45.925498962402344,44.005043029785156,43.983973486092495,43.98040789425771
21,30.864655196590533,33.29172875201736,40.73709779354722,42.688278363001764,33.13503513855119,37.869192001502874,43.80074691772461,41.5364875793457,41.298717124815234,42.63683025861179
22,38.92938663046577,36.769364284813065,43.8609111156564,45.59367031106108,32.45460718003249,47.84210788637743,48.87640380859375,44.24709701538086,46.826836683839076,46.99574268773798
23,26.39224984377121,29.511393012681864,34.83667558412659,37.09182983212153,32.94069890404492,39.43736161350109,32.92607116699219,37.7352294921875,32.05103374509744,37.73657160084237
24,66.30936757835747,67.61556788237358,74.39386094783258,80.04146133130783,73.75098856636097,80.13213334350918,69.57435607910156,79.2849349975586,70.86738881230848,77.29367942967002
25,52.828292622921836,55.27745201630091,60.73206579392311,62.061590731090575,56.58106580718194,55.97650514708053,60.0250129699707,61.5654182434082,58.44374930968849,64.53385391890792
26,51.94951991336947,53.758978210677,60.02627905220196,65.92557746612476,55.5575168494352,63.22164885877945,59.41189956665039,67.38599395751953,55.52443097975631,69.10523821499471
27,31.36417895493501,29.657704713383335,35.99457463129153,41.786710443447454,31.197508052662872,34.56628324338499,38.422393798828125,42.53558349609375,38.0822907328912,42.619635419517095
28,30.795706265151004,33.22688257447865,36.066335997270805,42.24063698127312,30.956423554806026,41.14679445364458,38.346153259277344,43.77050018310547,36.62413872950993,44.430296456935565
29,38.86043769902624,36.70451810727435,41.1099336438218,45.27676908781899,31.760121591726314,48.055910946741626,43.82899475097656,44.648590087890625,44.01201840286944,44.55857135232716
30,26.323300912331675,29.446546835143153,33.201471485723374,33.29666275540707,29.640295466401263,43.80904114273105,29.062772750854492,36.377559661865234,30.165656487857802,37.467037643668796
31,66.24041864691793,67.55072170483487,75.09424369155994,78.65247545993363,76.47993378446154,79.55327721874285,67.65848541259766,79.51473999023438,69.65019547347207,76.5544239181388
32,50.21362421071915,55.39376566896686,58.58989087244561,64.18289800267611,53.7163938290907,50.57746092139128,56.792762756347656,62.335052490234375,57.66850908498313,59.9478370587769
33,48.67278839290002,48.54860284271127,58.54113520721394,60.365964578126054,54.83940292015259,57.70790212978551,57.79457473754883,62.78280258178711,56.70161653648684,60.36732892272362
34,28.552422982342556,29.300895726540293,35.32095219771521,38.73126264168666,35.09495279848232,36.873078527032575,39.45889663696289,41.12437438964844,38.48602878867745,40.20551812439079
35,27.78494888404653,30.21310672342257,35.59973147295534,41.157163408603424,36.29518637509153,42.730125255798036,36.678611755371094,39.781681060791016,35.80500532443607,40.323971837727825
36,35.70914787348429,35.46948822088877,41.557613130218,44.07593154722315,36.222042576121815,43.45197053929101,38.76170349121094,43.79387283325195,41.261080851658676,45.37816221850004
37,23.159399355740703,24.852473305214133,32.73845680144877,36.570242791046965,30.18820824209734,39.72979701075175,25.72566795349121,37.184364318847656,28.732999696057263,36.79517135260206
38,63.064178645483295,64.3708507446216,69.32426757769238,74.6179151669348,70.17570796334343,76.25547818433753,67.52251434326172,74.55967712402344,69.57549209774363,72.40062613476294
39,50.13218810469422,55.316289335340386,59.25502419185987,61.23600167257415,56.180939228470784,56.763575450032036,54.78965759277344,56.56987762451172,54.70834014996212,56.27125780864369
40,48.591352286875086,48.471126509084804,59.42017230469892,60.019188600338374,65.43266240208756,59.927193923696116,50.92340087890625,60.03496551513672,48.21024746207039,59.88483743506785
41,28.470986876317625,29.223419392913822,34.82185658213061,38.8015370724918,34.401374174507225,38.78747929812401,33.34075927734375,41.88603210449219,30.86110990449524,40.48054749865239
42,27.703512778021597,30.135630389796106,36.002655306652805,38.81896614896555,33.723334728660355,36.76077351399448,33.73606872558594,38.43577575683594,32.079152004483326,38.52702573335077
43,35.62771176745936,35.3920118872623,41.38873146179676,43.63342312799416,33.69419507512878,41.438133225320506,42.736961364746094,44.556941986083984,40.37599234781378,41.09873306532628
44,23.077963249715765,24.77499697158767,33.318223622636644,30.36065008623461,31.599018100975194,34.032223831024794,30.85577964782715,33.0913200378418,27.5716160039902,31.601669024662773
45,62.98274253945836,64.29337441099513,72.68817328754209,69.71324059805085,75.2776291972207,74.98914378933468,71.62006378173828,68.87908172607422,70.98411645427262,69.18061999887827
46,50.050751998669284,55.23881300171392,58.117947060624026,59.83960661784318,53.42423292211952,54.63689806352982,61.016448974609375,60.7674560546875,57.75534245630113,59.24221318895638
47,48.50991618085015,48.39365017545833,57.895706999609494,59.96241321963865,57.83893811089437,51.486583940042976,59.414588928222656,57.46668243408203,54.797759073372546,58.25664810998354
48,29.67883396137985,30.958712232190727,34.32710931984542,34.96670961638255,33.351899885453335,33.55556350302369,37.06852722167969,36.42372512817383,35.24730103301054,33.71026255347787
49,28.62641436186694,28.93200418191666,41.440567283247105,39.01697292981467,39.58168111835174,36.44082387945461,44.92009735107422,41.657928466796875,40.538612798362365,40.717121046293094
50,36.82199191456261,37.071608257557806,48.66301789189156,45.98954293535013,44.15607907086925,46.02730968759218,51.12511444091797,46.609153747558594,48.31584998853056,43.17946654978523
