,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.143088648908101,7.958262806126296,6.748098156983061,7.074047542465975,6.083240228340831,6.64845136176797,7.708103179931641,6.107786178588867,7.301151949484605,6.519392923406383
1,6.701146716783361,7.460155435010371,6.541234124006645,7.1137126893277856,6.322339496179532,6.253184117388149,7.629456520080566,6.546337604522705,6.7246019756484525,6.764546181407428
2,5.988904620641806,5.986445331071932,6.257345881707505,7.391003973502598,7.146634180892054,7.1051339172948955,7.363622188568115,8.083263397216797,6.7227414371860075,7.0564129051406885
3,8.69838515918847,8.241447928005663,8.82401714224374,9.936643455768127,8.323602206143592,7.706703705735625,9.08369255065918,9.843857765197754,7.710131953957607,9.142003719335822
4,11.487653479176412,11.102392358304034,10.351578903493017,10.467477369837304,9.00656423783366,9.211526001762568,12.100516319274902,10.052103996276855,11.427461916457592,10.605419330577407
5,9.934981717952692,10.375951282620449,10.226536264683949,10.562471036695388,8.930797074087392,10.299219923805161,11.71738338470459,9.988615036010742,10.840467784789034,10.863342703456869
6,7.0657588999852114,6.8712732405408214,6.853536924100437,7.696493054063181,5.941952396266567,7.1226310390941565,8.085247039794922,9.31535530090332,7.284641763662083,8.383996827627257
7,7.17820692129378,7.994164255115855,6.663443696070691,7.712776259841189,6.121086910452905,7.331022210542313,6.478515148162842,7.600985527038574,6.924705634281575,8.106109242849257
8,6.73626498916904,7.49605688399993,6.4401675139935515,7.673854463402027,6.407744356149985,6.809971475692595,8.022221565246582,8.522812843322754,8.278535345016067,7.891402753127592
9,6.024022893027485,6.022346780061492,6.184670055454236,7.3668139333111515,6.833531873667611,7.171295020943706,7.902764320373535,9.603854179382324,8.100636213214042,7.383676872414134
10,8.73350343157415,8.277349376995222,8.800860487325812,9.59836829997934,7.549190053279032,8.55719191856463,10.105961799621582,9.071537971496582,9.890672793396469,9.42229129165332
11,11.522771751562091,11.138293807293593,10.337332545955174,10.137578802919082,8.063457207274062,9.860905666164896,11.799664497375488,11.243674278259277,13.49653331461212,10.409099636115586
12,9.97009999033837,10.411852731610008,10.142340344910336,10.100014152451134,7.606060622788219,9.425847662546657,10.191337585449219,10.953069686889648,9.904954218709335,10.096054930838612
13,7.1008771723708906,6.9071746895303825,6.588585909556882,6.854079512852902,5.659339184097797,7.027911835946324,6.337204456329346,8.788893699645996,6.470815162832778,7.305900743272564
14,7.213325193679459,8.030065704105416,6.36166777582483,6.633011385425361,5.748116222567117,6.878722699947654,6.524374008178711,7.1545634269714355,6.081280454384082,7.023469476485773
15,6.771383261554719,7.5319583329894915,6.157366199560813,6.282520809846513,5.887512809421282,6.508581520706588,6.5053863525390625,6.519782066345215,5.975568812141092,6.5104657284426315
16,2.8367391201485375,2.6430557494404274,5.452964640911764,5.867601748676309,6.129661123360571,7.04542783036815,4.339912414550781,5.772499084472656,3.51050756114769,6.038267564555136
17,5.7759015662002815,5.427294552794276,7.894011458077505,8.650597061212974,6.742088896263316,7.490288186006027,5.323550701141357,5.4118146896362305,5.735019030567103,7.105801321223581
18,8.531833261465636,8.177021682100232,8.03393866873587,9.5448575238469,7.394730955139438,8.378990560640766,8.775005340576172,7.1846232414245605,10.167470015940644,8.52760085130144
19,6.844467314925204,7.0185383497607825,8.039037574927798,9.522993816209214,7.835785275817406,9.651325848155665,8.168684959411621,7.864213466644287,8.552093030115744,8.786943999747646
20,3.9044854021350295,3.538418844901817,5.809734043571703,6.396038302703523,5.058801685969095,6.342804188735392,5.927271842956543,6.758310317993164,6.032031267282231,6.3554788671657745
21,3.85033459515431,4.036821658459987,5.609049807937899,5.802207691279677,5.404761514016567,6.107124004737122,5.529300689697266,5.962459564208984,5.932995935332423,5.864892941278892
22,3.331177085128317,3.510103468407277,5.583387852367549,6.033956311969491,5.851078912248501,6.091001020135267,5.843685150146484,5.77773380279541,6.0908523469089495,6.224815089785519
23,2.8581395612596388,2.664068687158178,5.523818503585382,6.2125506501041174,6.686429762870885,6.529242684111093,6.233715057373047,5.913477897644043,6.334134983458664,6.230115756674902
24,5.797302007311384,5.4483074905120255,8.854278987106438,9.335198062813108,7.471107770488849,7.737080059555015,9.79234790802002,8.599908828735352,9.76351191100573,8.567872741160429
25,8.553233702576737,8.198034619817982,10.734526457660143,10.132967919658393,8.259576560637113,9.315502199662658,12.792250633239746,9.91069221496582,13.83551264817212,10.16606835127287
26,6.865867756036305,7.039551287478532,10.53198021052005,10.03139118455522,8.61196786603602,9.722136056812023,12.081225395202637,9.516677856445312,12.227098598555374,10.066334891404416
27,3.9258858432461308,3.5594317826195665,6.644128692685612,7.337773426982753,5.723771495947222,6.747002503218941,7.579829692840576,8.020075798034668,7.444157128563914,7.388161135836838
28,3.871735036265412,4.057834596177736,6.548550167755042,7.0490784717548856,5.964842510530518,6.880831843324627,7.285334587097168,7.288966655731201,7.622466537392856,7.116328792020759
29,3.3525775262394184,3.5311164061250264,6.469621035174943,6.454273896701075,6.221419774265424,6.022190698542295,7.1763458251953125,7.7593889236450195,7.61859044783692,6.563002182945302
30,2.87954000237074,2.6850816248759273,6.320633650834331,6.761078531370333,7.099781667188078,7.254443167335742,6.3286824226379395,8.370453834533691,6.599657216391428,7.1090204273249515
31,5.818702448422485,5.469320428229775,9.062472858114605,9.434688733266592,8.167272573553587,8.486353060942687,9.462434768676758,9.045854568481445,10.28558165823983,8.60133452685582
32,9.618305544618103,9.579215065031848,10.348655770209296,9.888722605815698,8.729869518262433,9.317689100407485,10.922782897949219,9.757081031799316,10.51691973619309,9.457823474393548
33,7.515442230404397,7.422560953146209,10.101902262818955,9.920941096723713,9.065620489176007,9.863285199219149,9.705918312072754,9.702025413513184,8.690096535943269,9.519060833380228
34,4.97916368855245,4.876769541238314,6.525802559009913,6.556178366272593,6.123749013063667,6.925761229964602,5.984128952026367,7.1030755043029785,5.989136005498133,6.253158835510926
35,4.829499820030723,5.064933516657537,6.433535446824849,6.9022044158600595,6.011291142612761,6.574804613012794,6.6991376876831055,8.132375717163086,6.430494587939766,6.598533503223709
36,4.234611818216237,4.404485080283895,6.2478261285275005,6.655387193628474,6.210532483207632,6.5546139846140115,6.482942581176758,6.447110652923584,6.413996003987009,6.5406014319963015
37,4.1259936553009915,4.408948893823164,6.124177014605585,7.347795891190347,6.666387242217213,6.187696489127024,6.7079854011535645,7.324221611022949,6.277694750783943,7.124526509885869
38,6.740794274400099,6.558289280296599,8.654694525687992,9.128649763432573,7.61732831477541,7.441776971183929,7.87623405456543,7.790142059326172,7.7664039570201195,8.495665411663984
39,9.643608333367904,9.60474113364937,10.313105482174446,9.647923902006044,8.147916544187146,8.079238312524177,10.17611026763916,8.787789344787598,10.684705811459299,9.383118636707879
40,7.540745019154199,7.4480870217637305,10.119476946220031,9.67661051772101,8.27966559413255,9.002828257118537,9.23415756225586,8.738446235656738,9.124387332143412,9.551765430362858
41,5.004466477302252,4.902295609855836,6.361105975630719,7.0721653803215325,5.606635653940687,6.7889598411802465,6.716263771057129,7.236133098602295,6.563488115832144,7.0087440066229405
42,4.854802608780524,5.090459585275059,6.110067485293045,6.251460607958747,5.529271310514838,5.944721452120649,6.044334888458252,6.554921627044678,5.952724395662944,6.2818105565727524
43,4.2599146069660385,4.430011148901417,5.825415162538545,5.746419772235044,5.632710789390046,6.163830975401616,5.13759183883667,5.261829853057861,4.889872270600245,6.055123575471862
44,4.151296444050794,4.434474962440685,5.661919392143307,5.7056713561107495,6.016885966181728,6.5770602221775265,5.13538932800293,5.444124698638916,5.584053244836823,5.581242386999857
45,6.766097063149901,6.583815348914121,8.63087305136739,8.197906368005002,6.758076907374233,6.927488261258704,7.74339485168457,5.732751846313477,7.624859808442938,6.9849154051845455
46,9.668911122117706,9.630267202266893,9.385562148249274,8.862710256705117,7.0976087759048365,8.606239114418857,9.326897621154785,7.605453968048096,9.464249827082858,8.314522475378215
47,7.566047807904001,7.473613090381253,8.98403550368477,9.08987754556839,7.634464277110081,8.756199993421596,8.22343921661377,6.755992889404297,8.193332054344358,8.424916812830444
48,4.390002107272016,4.85123689107409,6.402293930095664,5.731729290490635,5.459908375647496,6.473845402973875,6.068439483642578,5.05153751373291,5.416543017606064,5.709909842664746
49,3.9823318939890964,4.448120793936683,5.59132096637421,5.696084101455438,5.320530316476857,5.602608798587652,5.22676420211792,4.917470455169678,5.60260281966104,5.73836733306938
50,3.435613758408032,3.944880390005227,5.63976797301969,5.898982996855018,5.79469505289953,5.7170874363940705,5.444159507751465,5.181877136230469,5.515287863161392,5.956330102985781
51,3.3056968130234514,3.9051270746215483,5.512434159430927,5.851829463660198,6.566052260034019,5.824954588647236,5.137514591217041,5.078783988952637,4.958507960580587,6.245379098083571
52,5.414281103919847,5.217033880363856,8.653404655019953,8.55680077085585,7.316875624528398,7.195382893912992,7.646669864654541,6.719148635864258,7.405015351775051,7.729401064264393
53,8.605883065823447,8.688336157438695,10.250984212678837,9.39833513253151,7.690211450710327,8.586906834320043,9.534229278564453,7.835470199584961,10.21201831946687,8.653033055442645
54,6.4411718107061064,6.393844616504198,10.313659871038968,9.586786869736905,8.262873672657118,9.894424581527918,9.347761154174805,9.231066703796387,9.187828104787263,8.804750105670303
55,4.411107128912532,4.873419538241645,6.163569222981285,6.157709619936897,5.602533603344792,6.908156253144394,6.60150146484375,7.716853141784668,6.432943343655378,5.9310183670012036
