,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7307.749523535601,7220.807638264737,5168.422883177284,4989.91341918352,6183.1391961542895,5102.964761400347,5419.16455078125,5001.72900390625,5367.066693105763,5259.553736860455
1,6756.641662156517,7289.247253034979,4872.18058388292,4639.237219083014,5226.970109105915,5130.346720306687,4533.3076171875,4627.03515625,4970.943264163106,4628.814170641048
2,6649.393790790386,6046.873785038882,4850.606829698772,4596.427645879986,4581.950230872898,4924.9128951038865,4751.41552734375,4630.8251953125,4984.052683332632,4983.245471792613
3,6880.442684663758,6411.896078062193,4865.62101668456,5425.25675900479,5672.007617434607,6488.121914712616,4565.6630859375,5255.5791015625,4893.228788952224,5077.875543855696
4,8908.382763093618,8819.71151709992,6533.059494809059,6292.554843441035,7119.935244197913,6607.231322292636,6471.34814453125,6183.11083984375,6717.179937892969,6316.111719382031
5,8847.587605832867,8494.338102398346,6534.320971549516,6840.297665941047,6957.810970782657,6890.959976037782,6743.74658203125,6801.896484375,6915.1272772355405,6614.379689276199
6,7508.598419025163,7618.660073487776,5233.92407414545,5810.740756486398,6022.354330364716,5561.68221582612,5411.4228515625,5903.93310546875,5426.878559558978,5949.121280707732
7,7505.061297718452,7379.73883365872,5206.977552954409,5538.1097340250335,4964.501954543274,5940.92852363336,5528.41015625,5589.14453125,5474.506849129649,6044.316456268599
8,6953.953436339368,7448.178448428962,4864.381554446326,5092.4971611489245,4595.418119973213,5993.948344801756,4937.73779296875,5114.5615234375,4954.423912429899,5914.729980796002
9,6846.705564973237,6205.804980432865,4857.279696344127,4447.7175585267,4427.571306913699,4809.9836541388295,4973.8623046875,4435.77099609375,5002.238192861941,5018.486380692637
10,7077.75445884661,6570.827273456176,4868.960260694421,5230.913663414829,4836.130968119086,5321.235956553844,4846.556640625,5484.6767578125,4891.983329444489,5334.25876103379
11,9105.69453727647,8978.642712493904,6449.284125313456,6824.972299908196,7625.116430281599,6578.415638429643,6335.73828125,6906.01025390625,6540.044128355094,7073.575223925719
12,9044.899380015717,8653.269297792329,6443.885425651877,6970.260057016229,5262.213395513861,6519.844406139218,6415.7626953125,6797.57568359375,6620.000636843723,6883.4823627062315
13,7705.910193208014,7777.59126888176,5164.411021638475,5872.274539280739,5580.6721427352495,5824.587001284194,5163.69482421875,6086.50830078125,5254.914468294379,6852.44148896192
14,7702.373071901303,7538.670029052704,5149.695016844615,5658.610590836746,5893.462103960111,6168.563541476948,5002.74169921875,5838.06201171875,5147.527953478756,6299.056060925174
15,7151.265210522219,7607.109643822946,4853.114294738517,5572.634866780059,6580.69171674104,5332.903384494732,4311.68603515625,5687.7177734375,4679.374638888786,6160.756961879151
16,3634.3352935199373,3059.0046978483088,5149.376296936967,4857.50619680527,4150.546612245271,4607.23491842834,4877.2109375,4661.078125,4878.110501568354,4731.324799053691
17,3877.108707283727,3486.8315221619014,5154.468909472598,5179.125062250843,5042.917248133884,4682.378263477986,5075.3046875,4811.97119140625,4911.705298305253,4849.587318820122
18,5823.331098652967,5527.692210301894,7247.015460020708,7836.299522906333,7388.706996172121,6479.879466203981,7352.16357421875,8047.59814453125,7319.448624097699,8123.231769476325
19,5725.88041463692,5270.869374245727,7256.935743207531,7981.442796806226,8347.585221596863,6476.426024847255,7477.84130859375,8233.1650390625,7584.791363815678,8486.613746220579
20,4446.4293887604545,4567.566355951068,6039.098568903055,6861.430205821535,6662.321145606125,6169.7018104350855,6214.587890625,7579.97412109375,6085.98738462199,7297.493395897674
21,4457.193805084725,4764.922048646082,6039.316520165469,6577.383037056451,6775.25675619498,5671.43305004066,6238.0205078125,7146.90673828125,6251.412493216096,7078.736665900624
22,3881.728842833937,4913.967011043417,5832.392653799912,6281.532698493049,7563.360420625773,5429.580960536017,5628.27197265625,6808.7783203125,5859.293219617252,6977.769883367
23,3437.836390704955,2908.3469983689683,5774.846379353283,6601.635080749309,6243.4966063359125,5881.412447259224,5384.7978515625,6862.21240234375,5238.411311387039,6100.836418102628
24,3680.609804468744,3336.17382268256,5763.447750383275,6429.6637886515655,5930.196664412401,6544.24979762961,4878.5556640625,6692.05419921875,5105.540915665882,5782.036812859369
25,5626.832195837984,5377.034510822554,6623.922731904647,7041.057326844772,6903.022445515787,6894.407415386864,6372.51416015625,7381.798828125,6702.057230387465,7149.752089895464
26,5529.381511821937,5120.211674766386,6596.308291896173,6961.335829047468,7376.006804712294,6768.492530688518,6307.650390625,7201.8974609375,6656.128400686676,7837.510347719486
27,4249.930485945471,4416.908656471727,5517.50928469152,6469.834126988366,6591.829862093842,6196.308025645334,5103.6201171875,6669.31005859375,5408.905721590401,6556.88920024865
28,4260.694902269742,4614.264349166741,5543.219134117258,5935.069870545575,7837.440693511643,5644.930062794294,5347.1435546875,6448.1259765625,5510.221798588078,6926.779285037664
29,3685.229940018954,4763.309311564077,5366.748919266008,5371.815632262561,8408.157056467837,5471.384129910738,5105.2841796875,5406.05126953125,4893.654308275932,5064.361201042778
30,3241.337487889972,2757.6892988896275,5089.560435807819,4856.8458304067635,4459.592096918831,4444.468213690054,4509.166015625,4775.56201171875,4672.00006143459,4930.957291239706
31,3484.110901653761,3185.5161232032196,5036.637093450495,5188.938162638672,4274.924346850151,5430.772479269453,4495.1240234375,4999.55224609375,4674.012342685791,4642.68449586954
32,6109.122232800376,6160.01481782323,5960.336935031742,6146.549399882578,5386.159787781713,5750.904669059036,5829.7998046875,5927.76513671875,6077.264772080411,5463.833513555345
33,5988.6395055939,5810.0213113592545,6040.244393360619,6454.3650608155185,5877.84894755895,6627.9002618695495,6399.3486328125,6359.63623046875,6554.34183435181,5953.415830556873
34,4724.942381599787,4981.992882270235,5089.637748520442,5287.882900783084,5547.867176529182,5386.205265899546,5167.13671875,4935.8916015625,5134.661603637084,4519.389786900758
35,4744.653239879635,5162.300035534644,5088.525929570243,5093.168645680737,6049.159540880274,5892.9748023713955,5310.265625,4804.154296875,5100.497636243922,4416.621142281623
36,4150.477972809611,4897.307645710496,4911.799993284777,4575.64769191101,4362.365100619561,4490.702222428291,5103.826171875,4518.74658203125,4874.813078059861,4658.233101010541
37,3709.5739387335184,3572.0971441950655,4865.73697101486,4451.089069191978,4041.473211193753,4525.876547573784,5280.666015625,4217.6318359375,4934.865353857384,3893.6264401201993
