,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,115.47148790179732,120.3502139244139,111.75988604993714,116.25528627125456,120.95162199423888,122.28884569750531,110.56219482421875,114.36558532714844,102.6594646518591,115.78768122878107
1,139.72955283981184,131.80426875444937,121.92045882291357,119.98656440312027,126.8259973837737,120.87123760686457,121.5292739868164,108.37251281738281,118.92308854741577,112.14428590648481
2,121.72890796301202,122.15640741535003,116.9130867352665,109.42812108967432,130.89089187819863,110.80925908473648,126.648193359375,115.26683807373047,118.71408100418294,112.40980329814018
3,194.86271164639982,197.4118856595334,190.46540973134123,179.40274160512556,194.12364878673472,178.95216354565673,197.35287475585938,180.0693817138672,198.59671994723033,178.57966917010398
4,175.71167683607433,179.80797434970523,159.52169870398194,176.02288794526305,160.88080084606804,163.55268708349573,169.5472869873047,172.14715576171875,166.81670297586606,169.98343397490243
5,183.1064201783538,179.87659747201695,166.06255870869418,187.64217576612023,178.62199983682746,185.43355802142898,177.9599609375,178.27871704101562,172.77679983384033,187.42124995468035
6,134.51340201922648,139.21453788344135,126.32411464976329,115.98693899186891,137.03924751550184,127.76905147814868,126.88375854492188,114.75931549072266,128.56559486871544,114.07686603848659
7,115.34862693899224,120.23579348328182,108.42752964471313,114.26050554618325,111.3240540695449,118.72904302557781,114.61398315429688,113.26393127441406,113.79280435361125,112.62211581896521
8,139.60669187700677,131.68984831331727,114.10646724226251,116.85700572727042,118.48181934219649,106.93363833203452,112.68492126464844,124.72147369384766,112.60430060468174,124.3858955121033
9,121.60604700020697,122.04198697421796,108.92879507650777,112.57461294334824,112.40476218705936,116.95504442158969,103.43118286132812,117.78069305419922,103.7714670774991,113.86787383424571
10,194.7398506835948,197.2974652184013,185.8492290279346,177.12912987097314,190.2790017719792,173.4573277679175,197.19830322265625,176.34329223632812,199.5469939180317,174.3246536491832
11,175.58881587326928,179.69355390857316,168.21259589699767,170.5459678950835,179.3174758375684,150.64857223922922,173.56689453125,173.31288146972656,165.46699522656547,168.94170912009824
12,182.98355921554872,179.7621770308849,177.06163190067176,185.07083895324115,173.11324364430715,145.8216532503947,202.93894958496094,183.6907501220703,201.6132135758505,183.1521560697337
13,134.3905410564214,139.10011744230926,120.20508197448278,122.43145992236894,130.98254027681767,112.95198546374044,126.36014556884766,119.24563598632812,126.87963553563623,120.37466625415891
14,115.22576597618719,120.12137304214976,107.06331521935577,123.69447324027848,112.62556031279344,121.64640257843119,111.77192687988281,130.7270050048828,112.6190005929298,133.46513606415078
15,139.48383091420172,131.5754278721852,114.46546301992852,113.03843615183847,118.1898508465859,103.83191304936253,117.28205871582031,115.66305541992188,114.84283816870193,117.97812017218132
16,102.31407343495957,107.30290688010686,105.32842904815016,113.83319371657672,101.18703345847807,103.80749230888124,110.33658599853516,115.35531616210938,102.84945035591156,118.73199222678713
17,176.840749942538,188.11006495743658,193.77435058420102,182.2768162446097,190.78676605672422,168.83898204150432,192.30101013183594,188.1878662109375,195.5636389178221,184.59889817011737
18,155.12319442800936,162.2418219139018,251.77269734775365,280.3282778149141,183.82883612216804,181.65167519350433,228.92617797851562,292.35400390625,231.87656344554293,285.23793472744785
19,164.12657515659987,170.5691266927253,222.35824820297586,220.01608388719015,200.05331432185943,232.662931157811,238.16024780273438,214.37091064453125,230.26416110983558,212.52611445965493
