,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.405973998135388,4.2829768568157895,3.754589236230121,3.4931505412558046,3.113420600145196,4.291666666666667,3.7589168548583984,3.2291743755340576,3.858647124409223,3.8022121219480285
1,4.234138903314702,4.360014016201347,2.4171006116999303,3.801894702180044,3.0927138615314904,3.4166666666666665,3.2276086807250977,3.6705362796783447,3.516006082448551,2.902934894217344
2,3.6778927887106305,3.9390086960373454,2.677874814825214,3.486834009262966,2.7256284717950345,3.7083333333333335,3.585005283355713,3.2021982669830322,3.898839482179071,2.2027738336724187
3,5.485218449912206,6.043480031222941,3.080535644908003,3.5991498630626824,4.439786693695262,4.916666666666667,3.89644193649292,3.4140939712524414,4.529844879517402,3.692588907914542
4,7.511063558750948,7.951126636134088,7.540845651973835,6.0110545651559715,6.371276306349336,6.083333333333333,7.1526875495910645,6.9484686851501465,8.104203469482094,8.00317569422492
5,7.950869095232043,7.677109145246374,7.772492598750039,6.341114750873984,6.988617087290899,7.833333333333333,7.738454818725586,7.987111568450928,8.667760141160938,10.351667055535165
6,4.8913425738228336,4.714281732247414,3.20763307021262,4.7955323954688165,3.666499945903342,4.166666666666667,3.980912446975708,4.508839130401611,4.956838059898959,5.980028816478473
7,4.429372338226435,4.306920978243458,2.8640311421871942,4.155852302752509,3.2337048651594578,3.4166666666666665,3.95978045463562,4.213294506072998,5.145568105759914,4.993398354733496
8,4.257537243405749,4.3839581376290155,2.644853044030861,3.8500862521938153,2.8160537870128626,3.2916666666666665,3.786004066467285,3.684852361679077,4.7437146060966935,5.011703141792776
9,3.7012911288016777,3.9629528174650135,2.7156285095561623,3.81890717711019,2.743862947254567,3.0833333333333335,3.786004066467285,3.5895633697509766,4.806453746849996,3.8002699631675605
10,5.508616790003253,6.067424152650608,3.120963578734367,4.297086015442794,3.710455797312193,5.5,3.842501401901245,4.544684410095215,5.132499425230982,4.577434180340711
11,7.534461898841995,7.975070757561755,7.491039857772243,6.089999975112689,6.02040724210173,6.791666666666667,7.703404903411865,6.813775539398193,8.582792130141907,8.837935217580934
12,7.974267435323091,7.701053266674041,6.526837191623828,6.09930144191053,3.5735929123065233,6.625,6.860723495483398,6.166043281555176,7.478028748490961,7.652472640990253
13,4.914740913913881,4.738225853675081,3.40430714080187,4.271948256007581,3.1587448730973358,3.125,3.4495978355407715,3.8969614505767822,4.189415139743503,4.1761787670287855
14,4.452770678317482,4.330865099671125,2.746020257939196,4.296475799985928,2.694425557978507,3.375,3.4707298278808594,3.8555448055267334,4.380999730360833,4.223967229091927
15,4.280935583496796,4.407902259056682,2.7223150702474572,4.165212597998737,2.5386897851996717,3.2083333333333335,2.976583480834961,3.6282899379730225,3.9020350454204347,3.679062622620444
16,1.321376305177084,1.7007568603445429,2.63104984765606,4.200293105644586,2.5672262158348933,3.5833333333333335,2.9285662174224854,3.7934558391571045,3.4099432383024677,3.857428039414109
17,2.952290823534582,3.463714232910744,3.5247293676222746,4.455294856012148,4.133558940258648,5.166666666666667,3.145904779434204,4.342259883880615,2.9464855551429148,4.8013672285227225
18,5.497825062260718,6.418468817964209,6.365737985950762,6.2598411392171265,5.349110264317076,6.041666666666667,6.367615699768066,6.078711986541748,7.14217311468976,7.391078731445296
19,5.593090663462595,5.703656739027725,6.47799459509836,5.947665524827976,6.099982036420888,5.875,6.233631134033203,5.7478132247924805,6.924121536006539,7.198988751458054
20,1.998727830350366,1.708948559860438,3.6561646353240063,4.134828240748735,2.1945731119299348,3.7083333333333335,2.6354422569274902,4.170799732208252,3.2674623226743864,4.746200654599931
21,1.7925393936358442,1.6601571655128362,3.130162561425838,3.761038265810198,3.3508335216160052,3.4166666666666665,2.9110140800476074,3.46634578704834,3.1160265060661625,3.569687759314995
22,1.4857074133184232,1.4159284226254747,2.7112217407467294,3.3321313684843243,3.059467027966016,2.7083333333333335,2.709580421447754,3.106637716293335,2.5922089485505126,2.6882806215243873
23,1.3338855087764423,1.7141383845000955,2.7267506709765983,3.560723330594327,3.2899731150581952,4.041666666666667,2.7011313438415527,3.600205659866333,2.9942355219110364,3.3146336991354954
24,2.9648000271339403,3.477095757066297,3.0896075459768872,3.584132525134399,4.642517796432499,5.375,3.371490001678467,3.437415599822998,4.363238742669154,4.545551644105389
25,5.5103342658600765,6.431850342119763,8.192363675076793,5.873312318170503,6.337448326392905,6.166666666666667,7.090553283691406,5.887455940246582,7.838948526239853,8.505894861972683
26,5.6055998670619545,5.717038263183277,8.499142506829031,5.866092390135512,6.961119414317958,6.583333333333333,7.200903415679932,5.889939785003662,8.283907587288528,7.854184074351891
27,2.0112370339497243,1.722330084015991,3.404830445368944,4.2178796854041,3.203530197975409,4.125,3.7388954162597656,4.209678649902344,4.550146738920238,4.1847940538084085
28,1.8050485972352026,1.6735386896683893,2.6639979636256492,3.621869195946993,3.142195630554068,4.166666666666667,3.5238447189331055,3.97599458694458,3.387428964364639,4.4029914199957565
29,1.4982166169177815,1.4293099467810273,2.7494076018086,3.373051192608562,3.2741059035728015,3.75,3.2993226051330566,3.357060194015503,2.641113551071211,3.517655138313241
30,1.3463947123758007,1.7275199086556485,3.052660462177762,3.3601361032068136,3.7368204886819996,3.25,3.423159599304199,3.59325909614563,3.0270640060167353,2.8212228236357793
31,2.9773092307332987,3.49047728122185,4.247122562120871,3.636021171231006,5.1168646083687435,5.208333333333333,4.011366367340088,3.4193038940429688,3.9056100461266676,3.4607397540355995
32,7.3900556356911675,7.959876429989935,7.077074071436046,5.952634793432592,8.027065349120631,6.5,7.047168731689453,5.732439994812012,7.200549408464552,8.1801858752105
33,7.434693029080911,7.409741138563254,7.317274152485741,5.9617471628529675,8.380575644789138,6.541666666666667,7.281061172485352,6.088194847106934,7.276289726232815,9.239425653033473
34,3.422579806665314,2.695447292288307,3.8117562618482057,4.020301171202681,3.624587428164451,3.7083333333333335,4.148397445678711,4.064938068389893,4.316487065725204,6.011325199804966
35,3.9153588317154133,3.87027911772019,3.917665972204558,3.9323138594020324,3.753179751670306,3.5416666666666665,4.304031848907471,3.5773446559906006,3.868171500580267,5.168400192712392
