,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,274.3703178880661,226.7109624151705,196.52435951826425,190.16862039137857,236.21207146169925,219.44444444444446,227.99099731445312,209.12843322753906,230.15070556594205,213.331333550779
1,329.0506458686543,284.52833741452383,248.95501005250534,251.4305328553812,270.5452574026248,259.55555555555554,271.0010986328125,262.5575256347656,269.7569534503262,253.02929120616486
2,265.8197829293918,216.54547187130171,195.23514714136329,194.500928298736,192.77662894219975,192.33333333333334,214.41909790039062,205.4005584716797,222.72102453313326,198.17071510262227
3,338.1046402937544,296.4080276934935,289.84699002148415,241.598105252229,272.9902248373119,266.55555555555554,274.943115234375,251.3182830810547,279.63690592914753,252.65671230908558
4,356.58722249543644,323.5523843415516,299.2912867035465,244.74507763415463,337.16056836909996,249.77777777777777,300.3894958496094,262.1495056152344,309.7114748856888,274.66882372637167
5,318.0435801759544,293.06419678992177,282.2332549460594,237.2970354074849,255.50620127906086,220.66666666666666,280.1152038574219,248.24578857421875,281.033922658127,251.97564685150843
6,302.8688907658435,259.1011507412226,239.2926656188917,227.7042168939645,251.1896908211964,224.0,249.8489990234375,240.62290954589844,245.84675700509183,247.58655165669887
7,283.2053657909526,233.30389015573397,198.99411126996574,196.1135425789573,194.89607310390863,210.33333333333334,244.2740936279297,209.0484161376953,235.28232796478952,218.08602026174503
8,337.8856937715409,291.1212651550873,251.47350737446206,238.81962737266724,241.69053038927316,242.11111111111111,277.8980407714844,251.6581573486328,277.2211688466766,254.42829217189487
9,274.6548308322783,223.1383996118652,171.08170982097255,187.4328596118822,172.3374068477711,198.66666666666666,195.4851837158203,189.44918823242188,190.11012240809188,194.08421879957876
10,346.93968819664093,303.000955434057,277.6071113425784,270.2739289508757,250.27114286312093,246.0,261.8861999511719,251.36813354492188,268.7661737135919,258.08180784613415
11,365.42227039832295,330.1453120821151,271.2165860101833,268.12627754963336,249.76818748841933,258.3333333333333,263.7807312011719,247.87625122070312,260.88506826826716,257.66125024759907
12,326.8786280788409,299.65712453048525,253.69016312288974,257.3346594509965,193.32377835774685,225.66666666666666,234.28549194335938,226.55325317382812,242.3049903892857,238.9352295404959
13,311.7039386687301,265.69407848178605,207.7514763408206,210.14618216332158,227.6471688890511,218.66666666666666,224.68382263183594,204.85324096679688,213.60262753609356,211.36913449694933
14,292.0404136938392,239.89681789629745,189.61404104192675,200.5531000793248,182.27218511348715,209.44444444444446,206.89639282226562,197.5554962158203,195.69124932442332,198.32834102727244
15,346.7207416744274,297.7141928956508,229.36876374954042,249.29675733106953,221.5386450946469,233.77777777777777,238.61412048339844,234.5845947265625,244.35714217470706,236.9620696583976
16,164.9929188690109,189.45045138930107,164.692865173861,209.6690942021649,187.8890418597868,193.11111111111111,193.4711151123047,193.85052490234375,191.03230348826816,203.7380968090643
17,241.2566191741754,272.8832316794683,286.68186840383095,277.0179775724853,263.4247149654008,265.0,279.2164001464844,282.0542907714844,276.28792196722634,262.9529774023621
18,263.39786593845236,305.8088830267053,286.98099913076715,282.4032270312603,258.81566546940405,286.8888888888889,284.5428771972656,276.4305725097656,285.3382811915362,284.37866184215227
19,216.35484746034507,257.7252647606224,262.2680904577875,278.433198091549,270.59242012873517,259.22222222222223,240.99899291992188,266.8262939453125,251.9555803754771,266.0627622703082
20,206.91939716321255,247.17725040494273,207.81785742062655,225.46912716894423,236.75297901202595,224.22222222222223,239.0146026611328,211.67752075195312,236.5907072206209,231.08324420543747
21,186.0230143077893,222.4870574061315,203.64089382263478,213.75786464944497,200.7561290679883,211.44444444444446,220.4949188232422,206.33804321289062,212.61879288803252,223.5253138699608
22,235.46715412203815,281.02650729224365,245.09105556113403,266.51774811557533,268.9216144148569,258.6666666666667,255.79310607910156,264.2905578613281,256.9805161336169,264.5482875408681
23,161.51104723618914,190.8761187895756,168.90097417437724,208.64310791492372,180.80859288267396,207.11111111111111,186.2482452392578,187.9916534423828,181.40338982057077,194.7741407860129
24,237.77474754135366,274.30889907974284,287.85572010340513,279.8246648458973,271.78092583967896,256.3333333333333,264.3985290527344,259.47369384765625,260.17507927350164,266.39056739127767
25,259.91599430563053,307.2345504269798,280.04057471777213,277.49481752747255,294.70186512834084,274.0,251.52310180664062,265.63079833984375,249.85467045475022,260.7843824760958
