,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.8847144434312013,4.014625611483712,1.007298679894398,3.753813341736792,1.401197604790419,1.6967213114754098,5.815510272979736,3.1891541481018066,2.3719071510334575,3.3773039739467094
1,3.6589206980104656,3.7686752296641024,0.7873621243591401,3.74853208743952,1.2035928143712575,1.459016393442623,0.7212803959846497,3.1891541481018066,0.8616158118920176,3.629610297050852
2,3.574366008795506,3.768518496336342,0.7618046117086088,3.5999983477942576,1.2305389221556886,1.4262295081967213,0.7212803959846497,3.1891541481018066,0.0,3.3109175761460947
3,3.8836160960903117,3.835620897471185,0.7909982402395414,3.8392307220158526,1.1437125748502994,1.5327868852459017,0.7212803959846497,3.1891541481018066,0.18451247111491886,4.870812645600215
4,4.5101307802643085,4.278774941209179,1.0845696878088438,3.4331653879721826,1.2095808383233533,1.0,2.446946382522583,3.0197231769561768,1.2098572428436327,4.47736650614517
5,4.419062813611771,4.025300920826682,1.1036340857113622,3.3539422982241796,1.2544910179640718,1.0450819672131149,2.446946382522583,3.0197231769561768,1.203607141586831,4.142882131399776
6,4.169164350787266,4.434589405983675,0.766698884573241,3.5685505065998644,1.1497005988023952,1.2540983606557377,2.754437208175659,3.1891541481018066,0.04303955621740846,3.919317182968496
7,3.9723850301074926,4.103157421872752,0.7438708109516119,3.604851240438585,1.401197604790419,1.5,2.754437208175659,3.1891541481018066,0.0,4.9247710490003715
8,3.7465912846867573,3.8572070400531424,0.7235878829128156,3.3180184269436594,1.1287425149700598,1.2991803278688525,0.8674177527427673,3.0197231769561768,0.0,3.545156084230916
9,3.6620365954717977,3.857050306725383,0.7217939264715825,3.2842012426381286,1.0059880239520957,1.2254098360655739,0.8674177527427673,3.0197231769561768,0.0,3.55896267812492
10,3.9712866827666033,3.9241527078602254,0.74813976239522,3.381882268589933,1.092814371257485,1.2377049180327868,0.8674177527427673,3.0197231769561768,0.0,3.5076026161824543
11,4.5978013669406,4.36730675159822,1.0595208281558202,3.7874469668725927,1.122754491017964,1.3401639344262295,2.446946382522583,3.0197231769561768,0.5379435111109379,5.512222291286207
12,4.506733400288064,4.113832731215723,1.0824176762308428,3.666188028145023,1.1497005988023952,0.9836065573770492,2.446946382522583,3.0197231769561768,0.40490238591398703,5.6550304069755715
13,4.256834937463558,4.523121216372715,0.7516269951203529,2.226800628383725,1.1467065868263473,1.1967213114754098,2.754437208175659,1.4971338510513306,0.0,4.983666265482967
14,4.060055616783785,4.191689232261793,0.7365075433852702,3.4258639963780406,1.3892215568862276,1.6229508196721312,2.754437208175659,3.0197231769561768,0.0,5.5763582718360984
15,3.834261871363049,3.9457388504421833,0.7428945735366304,2.1633778925945544,1.1796407185628743,1.2377049180327868,0.8674177527427673,1.6302013397216797,0.0,4.060456546294164
16,3.3499106628984374,3.6068269303610303,1.9404265801004512,2.3684338130813543,0.9760479041916168,1.2049180327868851,0.22647695243358612,1.6593345403671265,0.35052868125692016,3.523797383460591
17,3.653325114683854,3.6707110444235487,1.9857129252203738,2.2315902735163466,1.0688622754491017,0.9385245901639344,0.22647695243358612,1.634665846824646,0.9675354184912145,2.6934237000683625
18,4.276516114171843,4.11253083266869,2.0737626057667327,2.43731398821754,1.152694610778443,0.9631147540983607,2.344330310821533,1.638575792312622,1.5172066644164894,2.5996100014937724
19,4.183533460295912,3.858450244292592,2.0805811696022665,2.689119837597367,1.1826347305389222,1.0163934426229508,0.9890239238739014,1.638575792312622,1.3064658814321006,2.5854660371404607
20,3.9330531459767353,4.262286044128853,1.9901735567690302,2.586677393979291,1.1377245508982037,0.8565573770491803,2.2852115631103516,1.586840271949768,1.588945989458535,1.8654731711911068
21,3.8254013104979387,4.021532503362287,1.9581763279047504,2.572293629126147,1.188622754491018,0.889344262295082,2.2852115631103516,1.586840271949768,1.587737392541123,1.8197016737650247
22,3.5014971042667105,3.6773724317996286,1.9459499031973067,2.5224842653848256,1.1377245508982037,0.9057377049180327,0.334511935710907,1.5821070671081543,0.6928794195651454,1.8876114845609135
23,3.417252122606818,3.677537040738303,1.9866224763006808,3.211750158902546,0.9491017964071856,1.2663934426229508,0.334511935710907,1.6593345403671265,0.553323808169263,3.4598036719088903
24,3.7206665743922342,3.7414211548008214,1.9466376145751123,2.9063153540686075,1.0449101796407185,1.3032786885245902,0.334511935710907,1.6218211650848389,0.7370088198915191,3.8664142023402714
25,4.343857573880223,4.183240943045963,2.0470290742532433,2.6973012272863337,1.1497005988023952,1.4180327868852458,2.344330310821533,1.6205806732177734,1.5374705817575445,2.707777875886859
26,4.250874920004293,3.929160354669865,2.0529389840982093,2.7125578684633247,1.218562874251497,1.360655737704918,0.9890239238739014,1.6205806732177734,1.2921019869686954,4.982955010359922
27,4.000394605685116,4.332996154506126,1.9492734583915525,2.8658514964711155,1.1646706586826348,1.2745901639344261,2.2852115631103516,1.5821070671081543,1.6610010048527644,4.883581503619778
28,3.892742770206319,4.092242613739559,1.948021769437059,3.7594840368012252,1.1736526946107784,1.3524590163934427,2.2852115631103516,2.827362298965454,1.2638264551044254,4.8185240065172446
29,3.568838563975091,3.7480825421769013,1.987962787123408,2.8908932023182436,1.188622754491018,1.2581967213114753,0.334511935710907,1.6560736894607544,1.5255399241356993,4.824008974025583
30,3.4845935823151986,3.7482471511155757,1.9903148678769296,2.899866198018498,1.1616766467065869,1.2622950819672132,3.131101131439209,1.6593345403671265,2.186352494681679,4.744436157714247
31,3.788008034100615,3.8121312651780945,2.0083546946371147,2.819214919177878,1.1107784431137724,1.3155737704918034,1.4815459251403809,1.7872655391693115,1.5408048165088852,3.7826531274913973
32,3.558693248741516,3.5616724074313098,2.82438267802023,2.810439093844258,1.2874251497005988,1.430327868852459,3.0433928966522217,1.3441392183303833,3.5615986012715157,2.226135714978968
33,3.4417965437831937,3.2884504922117506,2.8256589972411263,3.9017248098107724,1.3263473053892216,1.4098360655737705,1.7291855812072754,2.981321334838867,3.5511940793346617,3.472818522498385
34,3.207140062389198,3.7046013715102855,2.8088331545612335,3.8401054218936386,1.2065868263473054,1.3647540983606556,2.7488296031951904,2.864363193511963,1.3195042942324775,3.262443158487603
35,3.063088695200792,3.431342859807322,2.8076950956504474,2.5524825648269185,1.5658682634730539,1.6885245901639345,5.8238677978515625,1.3995327949523926,1.4127877099072876,2.1864097499751156
36,2.738736303852121,3.090001772027917,2.818911171313523,2.299197540664828,1.2904191616766467,1.2336065573770492,0.9703126549720764,1.3995327949523926,1.0115042193190955,1.9288793449228143
37,2.6499615821295652,3.0872958076127994,2.8104178167665275,2.3698137958007353,1.0209580838323353,1.3565573770491803,0.9703126549720764,1.362635850906372,1.1056173209745328,1.6712159106604856
38,2.959197242468668,3.162750845836219,2.8108098472063836,2.436091561451155,1.1646706586826348,1.2950819672131149,0.9961279034614563,1.3557440042495728,2.0801371941469378,2.5021541850055598
39,3.5690382819994344,3.596228598178012,2.823029993147009,2.67586415363773,1.2664670658682635,1.0819672131147542,2.888746500015259,2.013063669204712,2.8705341266910174,3.327122959106034
40,3.4521415770411115,3.323006682958453,2.824516949668748,4.02359088833669,1.2455089820359282,1.0163934426229508,1.5745394229888916,2.864363193511963,2.338135574511924,5.2327004227412015
