,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,247.15076575485588,244.77693484373617,225.4502124884435,247.2967275273048,227.1866233618082,242.48181368248308,229.08531188964844,246.47694396972656,221.53519860171687,251.64510747712677
1,223.47105480828438,225.2099587141831,210.51369952677192,223.00798947148277,219.82679585021057,222.52184858390783,203.7845001220703,205.99273681640625,210.06722333280092,218.94597346691336
2,214.11156390179892,228.60029451196198,209.80730773825852,211.2295342958729,203.60130946049,213.2661025826902,208.70449829101562,194.5893096923828,216.10152050613644,211.05567623111526
3,257.4932764603392,255.89435370975102,265.7827858005522,245.0640636444813,273.85270818856503,262.34204099624475,240.01504516601562,233.3924102783203,232.6469404428162,239.43855530225946
4,297.89254186714027,310.5323830787561,278.5822242497269,296.45594963388913,291.5473731454309,272.5705336367415,285.2568054199219,289.93182373046875,278.5645438514425,290.5282747511694
5,314.2187181225194,304.9052977257391,306.0982796536797,320.4441067979888,304.20310775597693,289.97900447899775,317.6937255859375,317.1080017089844,311.8412560562727,313.1218313997294
6,257.62884214023535,251.59965881855732,233.12425107609315,252.57794277888132,251.69878909118313,245.96477850324916,242.98812866210938,243.19520568847656,239.70424774619218,243.30310610590416
7,246.29891807925233,244.0780741533227,222.90470641342404,244.59394196556124,242.07345840249081,242.39343327829096,232.8087615966797,226.50816345214844,231.78429312315166,230.34328975570688
8,222.61920713268077,224.51109802376962,217.2155389278734,229.68715673830988,213.7108130259049,231.3795850847553,203.80528259277344,219.80874633789062,206.10603795096276,237.00720038094582
9,213.25971622619537,227.90143382154855,196.84991178027462,198.6098589339661,210.57930455241953,217.15361885353533,191.78463745117188,200.43716430664062,191.78960113063644,221.52460990059546
10,256.64142878473564,255.19549301933753,253.77204978354982,223.99235482390185,271.0853858867254,254.8386668529389,216.67684936523438,232.39492797851562,218.549861078762,240.28977700109598
11,297.04069419153666,309.83352238834266,272.4439114108115,304.26389287450235,279.7814899888211,285.10930756921056,251.85072326660156,281.385986328125,255.163694288649,277.9345973869554
12,313.36687044691587,304.2064370353256,291.2350666666666,313.3136209214625,270.54337453573504,298.06104477357155,277.2794494628906,295.6506042480469,293.71844785577997,305.09677532357523
13,256.77699446463174,250.90079812814383,215.93367994138643,238.61503635282236,223.31140620948574,245.4601868135964,220.7152557373047,226.42132568359375,217.49691081622623,238.3519635614373
14,245.44707040364872,243.3792134629092,208.9435951945822,228.2458140700501,229.58385203071242,229.3525174739908,211.5576171875,211.1050262451172,209.57695619318568,225.56068444042063
15,221.76735945707722,223.81223733335614,207.02847907895247,221.96923116431083,239.73943898583164,210.1854317232389,187.95755004882812,214.2141876220703,191.40168868776385,227.1542083159741
16,196.28391297886947,197.5780044726833,195.91589186084943,203.2807571683605,205.5024107307894,227.03147024007546,194.71221923828125,211.78070068359375,197.86139916404147,230.61063347104138
17,241.92781986143706,248.3221681802552,244.7970663656267,244.47871332744052,250.4507693576723,258.3481015796417,248.54278564453125,251.74974060058594,240.16654936878717,253.69859809864866
18,277.8901298548252,284.9827324428263,363.59248333333306,345.2899373085601,326.9572118376335,309.7553168147808,340.7508850097656,348.986572265625,348.83593131621814,338.5730986817465
19,298.80172448104366,279.38641718227,394.72486708846697,387.7554278691427,335.23166056408024,343.88371532700626,366.2834777832031,391.04248046875,381.064542655784,378.5406900462761
20,243.97936329030384,249.5536330334628,294.72211313131294,300.02601425807796,271.5520263191732,273.9842435756273,284.4615173339844,311.87548828125,294.1532663154831,300.8121757148756
21,231.03791901131564,236.46560209866863,290.2615144411143,300.93666932115053,263.814924264368,258.51405037504884,274.3363037109375,296.58392333984375,281.20688197830543,291.07106197251596
22,205.65559469528176,204.68112082324788,237.86601266567243,260.7300857423395,229.71867022663588,237.77555542911722,240.0087890625,265.0461120605469,245.76534136912647,262.8805112275972
23,194.4409611381641,196.04730207909222,242.7767885202099,252.7545193385022,223.82647328165214,233.05710679923118,238.72877502441406,238.95872497558594,245.76534136912647,250.31815132620014
24,240.0848680207317,246.79146578666408,241.80588274677177,250.4189521488327,240.74590610582328,267.45709374582515,257.4801025390625,250.67218017578125,246.83345795374544,270.3444338568588
25,276.0471780141199,283.4520300492352,293.4969232323233,294.82854762724116,316.700913814936,286.9817712474441,289.9527282714844,290.10577392578125,289.14318400149125,294.1255130109381
26,296.9587726403383,277.85571478867894,284.4593703463203,292.11397207390456,289.64526446946167,290.3531338178262,315.3591003417969,307.6853332519531,322.0802528091472,313.05015828986035
27,242.13641144959848,248.02293063987167,242.2383264103876,245.34114761248549,243.95995240570127,245.41120663558573,236.90869140625,240.34829711914062,236.44327116789367,252.37770554125075
28,229.19496717061028,234.9348997050775,224.50558246393277,238.7752381700589,219.772561449301,223.91365929538605,223.2926788330078,236.68389892578125,227.443650465164,243.77747843774466
29,203.81264285457638,203.15041842965678,211.40941366987482,226.09858805136346,198.14854750655132,210.89313215735623,200.3289031982422,221.91036987304688,207.16731382791167,226.29339215835387
30,192.59800929745876,194.5165996855011,194.6133023224589,216.13112256916207,197.35828190747137,210.34596863566358,194.43948364257812,205.35922241210938,204.3501931123396,216.77732767088577
31,238.24191618002635,245.26076339307295,246.53833717156158,252.59902975571143,257.6989804860489,268.1944980821419,234.52639770507812,252.9945068359375,228.3655091652553,249.96089811738656
32,312.6150044768998,303.9548330159125,279.10750149882796,289.20197765009146,276.0910468478257,270.7093376679008,278.0103759765625,289.1207275390625,279.0312099070302,286.91614947139755
33,335.4788186514557,311.7683215702415,282.88523391053405,300.63034052442026,276.40909703651624,274.01771087641987,310.5217590332031,304.4623107910156,321.81657384476534,290.2902664604275
34,284.3548497052239,290.20227473681246,246.52100746510794,251.69768862730288,260.4097118146414,241.0826483907033,243.08680725097656,250.01473999023438,246.84984935966608,245.83183275117398
35,269.49461447171427,268.0674298458467,237.90028669829877,238.54130503654898,235.1047293098031,240.1681514457237,236.12490844726562,238.43333435058594,232.69642307454947,243.49099195177206
36,245.02103846810485,239.50477904564195,219.462529752334,253.32803713718835,222.54559299028867,216.55985844321972,227.69308471679688,242.2525634765625,234.6792664558687,244.63833026404328
37,233.10901987810237,227.07477802920417,206.54700006357143,203.69132757011553,196.49752694011846,209.29662565347596,209.75131225585938,217.58995056152344,214.72335803165277,221.18870012706518
38,285.7812351738966,304.505519987822,272.1890341269841,271.87887481864,274.79288116795806,256.30893836849094,245.36453247070312,265.46514892578125,248.7712032490626,255.8935381842049
39,313.99876155165975,305.0120318137173,273.922229598506,284.83623528473055,277.42395840314697,262.42987049165316,257.3743591308594,270.57318115234375,264.03112333230706,277.6767311563695
40,336.86257572621565,312.8255203680463,268.67425634920636,298.46800667098165,255.45557860758387,269.9817732214576,282.9754943847656,303.8584289550781,292.6660990328909,295.295119113502
41,285.73860677998385,291.2594735346172,240.3559453184986,231.13938698659837,245.68255199086542,234.62829968970067,226.01461791992188,233.64134216308594,208.32650078973214,238.66391575727712
42,270.8783715464742,269.1246286436515,233.71582298878016,238.66532170421195,233.54641433660848,229.54277751404848,238.71493530273438,230.6077423095703,217.36167202621175,239.62791243282945
43,246.4047955428648,240.5619778434467,206.7639056889294,214.844711830293,233.8319164162292,216.38945233276064,198.31597900390625,216.13038635253906,206.29036338651323,232.28246329342002
44,234.49277695286233,228.13197682700897,199.69205408808162,227.09566557452536,206.8312870069174,221.24274972805037,196.73817443847656,220.035888671875,205.89932003210413,234.91024879226626
45,287.1649922486566,305.56271878562677,269.6247935786437,263.2546492645181,282.93959206162606,258.22447400705295,251.55621337890625,250.17715454101562,251.93303319431598,252.04507318437055
46,315.3825186264197,306.0692306115221,281.39578403851027,310.09348447761994,276.560006901242,267.5484260709478,264.0639953613281,294.0455627441406,268.1985592032071,299.00561361180684
47,338.2463328009756,313.88271916585103,286.83281092796096,339.7535633899782,275.7122133542122,280.67183539569,318.52838134765625,347.4132080078125,325.9296411310376,341.0093066189154
48,265.11928534442103,277.0132871719116,258.6206047321959,249.2870745978679,235.727732806504,236.58620995189546,266.7272644042969,253.86859130859375,258.37862854194117,260.54342455269125
49,249.36380529697556,259.748008451157,308.88176161616155,302.73317661366144,274.59470893516715,253.95525410700262,305.2225646972656,308.3597717285156,309.9493333882597,297.9514012026896
50,212.83404123172335,208.5979765888744,266.1745201021202,272.7451031836358,237.69023538561243,258.67736322516026,276.7973327636719,276.1668701171875,279.57520579629823,284.2756764438124
51,202.1335932782144,202.04891493330445,261.6464595682096,281.0416652666279,253.29484594743224,256.3637461243897,275.1904602050781,283.0746154785156,277.75424670190733,293.007103257703
52,278.37591910019603,306.84578158414524,284.7023000721501,307.6777924289436,272.94132945848014,295.2618971067815,315.02740478515625,326.494384765625,321.4579853548549,313.3089693814773
53,275.27401025335155,262.17249638724314,322.42875238095246,346.29817859915926,296.8913945950978,299.0039927362364,310.7546081542969,299.1483154296875,308.539695582876,306.53378893362714
54,297.88816200394774,288.5975487495515,343.87200548340553,342.8943755713555,311.5929865984378,301.7514867223367,355.6649169921875,340.49395751953125,349.6230450186146,338.6238800133568
55,264.39876692059624,276.6091855740357,278.9073344661876,267.30623157042953,260.8068674559876,251.09129695037782,282.1418151855469,254.6529998779297,274.26209487536005,268.9122029319488
56,248.64328687315074,259.34390685328106,245.75159767439376,240.82494996453133,234.710449305224,238.82179223171477,249.92762756347656,242.41175842285156,250.97371060912738,241.6911332710478
57,212.11352280789856,208.1938749909984,233.04440534199242,235.19220844668484,230.4707367584974,223.55055046968775,215.39041137695312,230.1405029296875,217.92168953791526,223.73080218716962
58,201.41307485438955,201.64481333542847,216.75545897307123,224.29777819531583,214.5179966050883,230.65435228591983,213.78355407714844,226.78173828125,216.10073044352438,234.27525990720298
59,277.65540067637124,306.44167998626926,272.0514454246902,262.5542019027616,242.81401799262696,265.96592096993726,263.9571838378906,260.9212951660156,259.54702652662365,260.0338209778607
60,274.5534918295267,261.7683947893672,264.33633744933223,275.45606140132793,261.89446322587804,263.57935866800545,280.1087951660156,277.638916015625,278.173796130141,280.80501738479546
