,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,236.25543709790736,224.9711589747908,244.7025531215124,248.76134939205232,277.51179652443477,230.94773564725492,256.58587646484375,221.16566467285156,250.18107373063054,246.0010033899863
1,247.49090991766883,250.59406789517465,242.23882676270034,259.633344639687,227.96401101546562,236.15770452154862,246.183837890625,246.1532440185547,239.01393353964187,233.31804218370797
2,183.12212144159292,169.39728652049993,198.28873557355584,234.667555554546,204.59904789095307,199.3654531383458,183.40672302246094,207.01580810546875,189.78359038032724,197.95048257948451
3,209.55367052495163,207.9162759775957,206.36221262080724,228.93220410399417,210.15918106788027,220.61387077648675,232.4376678466797,231.73245239257812,215.78735737210812,224.9041716048518
4,269.34813521819456,268.4936504448031,285.7712492491607,267.2162694441189,274.8998458358795,269.2227641889438,272.7281188964844,242.2137451171875,286.42289649144686,242.49347251673248
5,384.03881685632206,391.34268315114406,430.9713607418938,402.2884478453887,375.99235023301725,345.90222423081184,433.3681335449219,429.7583923339844,436.2436994063261,423.64661633001447
6,281.7465359502194,296.7320588131519,282.58639832208166,268.5394592477098,272.4946609380607,269.79376421475314,261.1644287109375,253.56362915039062,274.4769422371698,243.62543372218803
7,237.22159073291488,225.9355279580447,230.02694925633568,261.86705765783466,247.9921948384563,241.7266614901942,221.03050231933594,236.21469116210938,237.45734401649216,232.75032606312726
8,248.4570635526764,251.5584368784285,222.51416362637934,253.44354957339488,237.76912275162238,240.93799284540427,218.20082092285156,245.1388397216797,214.49689642328056,231.32961345868273
9,184.0882750766005,170.36165550375384,198.11815336990105,231.59689697922437,184.9892445207625,197.09337090978292,179.19650268554688,202.27072143554688,192.07529036707072,191.38954564140454
10,210.5198241599592,208.8806449608496,209.2212323815239,232.40547101098838,206.7622988778479,222.37220140504314,198.95889282226562,223.47544860839844,203.19284192534352,200.28485866477556
11,270.31428885320213,269.458019428057,280.6733876687903,282.4330278656894,278.45562133530706,274.4172659375664,271.2807312011719,263.5966491699219,286.29118129327634,264.5733846263191
12,385.00497049132963,392.3070521343979,428.95524638160254,388.62491020984777,324.98911155387304,369.3587909374332,394.467529296875,404.457763671875,420.1138498164545,367.9584512064931
13,282.712689585227,297.6964277964058,286.3793035043135,275.99981729780706,250.6025460485639,267.4742064466302,296.0885925292969,301.2994079589844,284.54985517763515,287.5554446027064
14,238.18774436792245,226.8998969412986,232.61139504513594,256.24604635700877,226.24103645485633,221.50530444967495,243.28843688964844,266.1285095214844,245.01768308545715,227.25443430622548
15,249.42321718768397,252.5228058616824,243.12181562658435,263.3457591738295,255.66473343043586,238.2995291289507,243.07562255859375,259.67523193359375,238.57777024806816,241.27605051223077
16,177.89633611082473,192.32561152048748,190.58950649488833,237.777933697266,201.46038364774648,209.0454380058281,198.70236206054688,226.6591033935547,194.46531348946476,211.2292240374004
17,172.43951927439818,161.93475484691368,199.97651071910622,230.70502963744602,226.36905068561538,215.51604186727738,225.3656005859375,221.3297882080078,205.84227710034517,229.29123546718588
18,265.11517778720565,278.5202639415905,313.1190224906693,295.6048712879833,305.71423505245053,293.9910486783233,326.8260803222656,316.6687316894531,322.8561264516583,332.4313150397571
19,342.4155756739587,327.4667361649854,408.8445151535033,393.0579716805156,350.74524126135293,359.835117828007,421.16644287109375,370.52716064453125,411.48861748351663,434.2835316226258
