,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2420.818858853128,2448.9208042304344,2242.9313329441725,2243.5262485900716,2214.0859133686645,2147.9553007644804,2245.74609375,2500.86474609375,2194.9317944295913,2165.546148499629
1,2642.655105492862,2635.8242774308337,2268.2901679428433,2314.884596842056,2222.083823481392,2405.4820228633585,2317.0771484375,2646.01708984375,2219.6779361004556,2267.587032330718
2,2277.4757481836714,2280.986316574766,2231.7246291020847,2259.138498259091,2203.111573031752,2129.7585798402765,2244.751220703125,2163.82421875,2206.36674723534,2182.42516425322
3,2504.711918985204,2444.9078535261065,2257.334250289223,1610.8217423223452,2068.9448492353617,1557.6263864215252,2233.844482421875,1771.0350341796875,2129.827456996397,1917.3563454559262
4,2652.0031413489755,2678.6548701418774,2273.995722341533,2245.5882440866935,1944.1631166736465,2516.6044157928027,2264.771240234375,2337.166015625,2217.063776226704,2182.42516425322
5,1290.5914424395569,1246.2417587838627,1222.4224137144313,1053.3540557122603,1686.3916011515653,1105.9228402879844,1221.4423828125,1315.435546875,1340.3645871753706,1258.7354739415384
6,2457.3298097130714,2540.88824976823,2230.019255202928,2254.2504609682105,2202.656075383397,2361.38102454366,2216.484619140625,2654.563720703125,2114.2727171488277,2203.615704611214
7,2454.06250983144,2482.6656566854217,2229.812479782897,2192.026194398123,2184.488590744957,2255.1821169931804,2242.248291015625,2073.009765625,2126.5774042614476,2108.495851306873
8,2675.898756471174,2669.5691298858205,2276.577093597234,2366.3493853549185,2271.4605031059164,2485.25935442976,2383.177490234375,2584.20947265625,2360.8471683145563,2267.587032330718
9,2310.7193991619833,2314.7311690297533,2230.0740302189083,2296.1586410641057,2175.0106697846154,2141.363310726618,2292.42822265625,2417.84765625,2225.248676297503,2186.615055698159
10,2537.955569963516,2478.6527059810937,2228.132073912912,2341.6372130744676,1995.6816779681953,2476.4020311552795,2309.060546875,2389.53369140625,2235.945705288867,2222.4212939831523
11,2685.2467923272875,2712.399722596864,2246.643185389096,2321.9423661094397,1920.3085444693195,2395.1550314352903,2334.8173828125,2199.60205078125,2224.083415927742,2263.397140885779
12,1323.8350934178693,1279.98661123885,1294.2858075485008,1054.6016879006004,1627.9530028661875,1651.8566983811556,1188.819580078125,1576.1807861328125,1434.6205461067154,1271.3986467364148
13,2490.573460691384,2574.633102223217,2176.825850878361,2324.2534650683797,2202.202781322949,2418.8828459762585,2272.114501953125,2677.349853515625,2199.2723267423717,2256.521841282102
