,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,235.46074480002267,213.49428739663713,236.7597967184336,249.39121088616113,257.0849942043815,253.9041104723588,246.7693328857422,248.3663330078125,236.70967162998744,229.83058016547002
1,215.22685057457255,213.41002236040242,206.21246788468304,218.65500007268494,233.03656689126794,211.27073787874988,223.6568603515625,218.10696411132812,224.2533452148407,208.35133196465372
2,196.41585028987168,171.34610918576132,205.67040230216963,197.07745825949732,216.4988012382114,199.3601609215165,220.84413146972656,211.0078125,225.54600825428514,197.94546134670367
3,220.48363831589234,205.20090548877107,206.51464691863907,212.21728949167812,236.30780936042834,234.6567214432019,221.69949340820312,216.5640869140625,228.39698763874,205.83796247644477
4,370.37655990201324,366.41048048097264,357.0874709671715,359.6036675234624,360.96429863710085,365.2297905892793,350.5649108886719,323.95489501953125,394.32544820931304,321.3613031284548
5,467.07407906569506,490.40104240121093,481.7227318418028,474.5144322179244,441.87298350966313,441.39639412240575,434.24664306640625,459.5635070800781,496.72263284801323,468.10582736074855
6,268.3078450560867,259.4777150569382,247.85897577291095,251.40271781598048,252.55732427370677,268.55060266716464,263.82293701171875,242.58319091796875,275.60705896632794,234.68885173401964
7,232.83976880170735,210.16509748837788,232.28960080089854,250.7469543010925,239.1477291594163,234.63146848552626,255.3623046875,248.1629638671875,247.9190363152426,250.78636652811883
8,212.60587457625724,210.08083245214323,208.5865056514038,205.77245974632334,245.26220052210604,207.46553075748895,243.88406372070312,211.841064453125,223.82508285736048,200.6322185867936
9,193.79487429155637,168.01691927750207,206.04710542268103,205.18015856344937,198.40390345690133,214.15959684304812,241.4359588623047,211.98944091796875,219.62473656670622,203.18768355090893
10,217.86266231757702,201.87171558051182,207.36488097222193,210.35636871674797,259.54402922692816,230.86927883389058,239.03414916992188,216.73934936523438,233.29767525322168,206.30562070885128
11,367.75558390369787,363.0812905727134,376.50997385143484,371.0928941031472,363.611731443783,390.0390188570584,370.5220031738281,354.16009521484375,382.7708191375372,347.32368415117924
12,464.45310306737974,487.0718524929516,471.30319677708815,455.6275904345775,426.52292758550925,430.2617446178019,437.4163513183594,452.4844970703125,471.9430599243151,427.67261038246625
13,265.68686905777133,256.14852514867897,256.64832933739564,245.98263055171552,251.2125256424062,248.28184673094574,266.00103759765625,236.2689666748047,261.755305994704,238.33372507700963
14,230.21879280339198,206.8359075801187,231.55900555195691,251.9890905767475,240.62661539323923,245.76874663435467,237.09219360351562,245.4848175048828,233.43291150723476,236.20996691310623
15,209.98489857794186,206.75164254388397,210.52870220906723,212.16358083204537,242.08655890357483,214.2261962908557,232.7482147216797,218.8677520751953,231.72342655998781,208.09064730775734
16,208.68432004452532,186.3315735865785,215.20910450796526,206.06881689809754,233.42431353226527,192.29761138845072,234.29966735839844,216.9999237060547,226.96280299281582,209.0383110075128
17,233.09939169300375,215.22209687369994,204.80502222701526,217.69766948876529,276.5762606905823,304.8720922118336,230.08486938476562,243.9529571533203,227.87541121379152,265.918347707348
18,385.47856263680706,381.8025462655912,594.199474774867,564.7551740325817,420.53453143382137,494.27514334966577,543.1103515625,538.3060302734375,520.277557132894,540.3755277780414
19,484.03935773490844,502.4624053675071,601.1488368846055,578.4289523112368,499.21596160673374,573.1569050257358,560.0653076171875,568.563232421875,608.5901056580856,577.6905188771068
20,283.13447690557734,283.2833691330278,394.232513309311,358.63331605477185,345.13818663701204,360.26815898651694,383.099365234375,351.4549560546875,360.6985702153745,336.0694142666176
21,249.6266365860314,243.39951634802532,371.62178405286835,338.3261830578068,265.2337657478956,309.2265919153601,349.2689208984375,330.2463073730469,313.7111568133081,328.8727878107776
22,229.56809144716357,236.2690223798083,257.6028943010269,251.1073745224503,243.47314671536094,235.57180236693276,252.25357055664062,250.082275390625,263.2733145298119,247.2044451113659
23,205.34361234773107,183.2636255452802,231.76328299121016,235.9818546044096,214.75692689312118,287.364035995015,243.10069274902344,246.9334716796875,244.45359188381454,267.99103821539
24,229.7586839962095,212.15414883240172,230.289951257522,241.08281964030286,251.2433856038795,353.2442946226668,244.6844024658203,232.77183532714844,264.3563141411787,230.69575979498748
25,382.13785494001274,378.734598224293,380.992773892993,387.83073963056603,331.60607568034266,399.8782739218561,360.1343688964844,372.0729675292969,416.0406508674564,366.3776974520658
26,480.6986500381141,499.39445732620885,499.1690302043851,465.0804696776594,449.7405942278516,447.41140497982576,462.6444091796875,446.3143005371094,522.9290682047296,435.43946855146066
27,279.7937692087831,280.2154210917296,259.18325765247346,248.74894101820203,260.49075763998064,271.3890962634048,269.2638244628906,238.11386108398438,281.1034783251239,236.7599098920855
28,246.28592888923714,240.3315683067271,243.4413690874208,246.55409143815913,259.47107023320245,252.12216735624818,247.35433959960938,242.52188110351562,247.46787952193964,230.70213936107
