,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1039.5615595436825,1031.4455195473813,819.2260511217454,813.1015955718864,984.2555517767253,890.0863673684212,997.1690673828125,1105.102294921875,955.9184937946526,1013.932913787844
1,608.4670194706046,601.6553630983205,601.0910414042389,617.3291799927742,547.6096655549513,601.5048731578947,570.7238159179688,649.7657470703125,587.5156011980606,659.9891883680857
2,543.1988176104385,538.2401847639576,586.5987417419908,602.7611081032123,548.5259150127702,573.1301997894736,545.5535888671875,582.2733154296875,554.074324312846,582.5635690102334
3,573.816769046471,583.9247164991019,584.6312348290957,603.6130922480371,538.8100863409518,578.7171789473684,547.5200805664062,603.1505126953125,554.074324312846,600.8055744739345
4,587.6551101607791,586.9059706326177,584.8463628215367,601.3753833602926,529.2442419088123,575.1213470526318,548.80517578125,594.2120361328125,554.074324312846,597.1378590075196
5,582.2839431768527,604.6528682512176,585.1591217372356,610.131024340344,521.0748901987298,577.6380318947367,545.2608642578125,614.1383056640625,554.074324312846,651.6753939702315
6,631.8464108680159,627.245672518065,660.2416672815363,702.0304664893293,525.2557932614851,631.5777681052631,615.1167602539062,690.2315673828125,608.5910898554006,690.233671127703
7,1041.5404440381649,1034.2927754255888,819.3177518834384,815.6327632086319,971.5363282661223,886.2633681052635,998.7718505859375,1072.45849609375,955.9184937946526,991.2914941819555
8,610.4459039650869,604.502618976528,610.2305658877666,652.6110881029972,587.4999057983148,582.2183573684209,567.0765380859375,617.83544921875,589.9827479671732,631.4808302370053
9,545.1777021049207,541.087440642165,591.536601619341,613.4259948490768,579.6898369359725,569.1830842105263,540.86376953125,582.494873046875,554.074324312846,593.0100763159068
10,575.7956535409533,586.7719723773093,591.1660673170848,610.2749844405049,578.1196203030108,579.1471789473684,544.5150756835938,608.70263671875,554.074324312846,619.8792641920209
11,589.6339946552615,589.753226510825,591.8575537759772,609.602538589415,575.7048966877546,569.5217783157896,544.27001953125,619.04736328125,554.074324312846,612.939632662965
12,584.262827671335,607.500124129425,587.5004741087496,624.3117204014625,491.5089969541923,574.1284842105264,536.7875366210938,603.5476684570312,554.074324312846,631.2943071889728
13,633.8252953624983,630.0929283962724,671.2995667510821,738.5696517026839,590.9914592744309,636.7471996842107,605.81103515625,689.807373046875,623.0288981508319,700.4452829278281
14,1043.5193285326473,1037.1400313037961,816.350324807994,815.9025215003104,968.6499009596683,863.2404417894737,994.357421875,1041.8623046875,955.9184937946526,1002.0659149620444
15,612.4247884595693,607.3498748547354,597.1253733835327,628.1290321100696,495.73920355172675,586.3451784210527,556.8768920898438,621.9755249023438,587.5156011980606,659.4889539316104
16,439.9035039439254,438.4057680770079,602.7812151247781,661.8495294320434,591.1909278281411,566.991116,545.848876953125,550.3807373046875,554.3045293303682,565.8912869741895
17,478.51065763875226,489.78480981045334,661.0766522502747,661.9345956882629,593.9296791534464,572.1487156842105,562.3348388671875,534.4390869140625,554.3045293303682,735.8555155805522
18,494.0262091107692,504.64849694986685,587.9482134015525,604.6530994143043,576.8334674132374,585.5234636842106,585.555419921875,595.5117797851562,553.7749011348973,592.2813097311663
19,452.0721467461409,451.0206728158762,604.9839012568792,663.77216467761,593.3809919854554,589.2713265263158,585.31640625,593.6588134765625,557.457774560383,625.5819357264221
20,532.4461061415024,536.529718338621,785.6623531546569,750.6211981310502,601.1709964601837,634.4373788421052,659.7167358398438,661.3145751953125,623.7949063512665,901.3056661209552
21,943.2609757115247,947.7109595157459,825.7684282663912,821.0947222991656,981.3673577967663,879.2560307368424,1001.251220703125,1007.2948608398438,953.3753865767156,1025.5890472494384
22,512.6793026621974,515.7523262108571,719.8626955722215,672.7743765388888,595.6800172640927,611.1794315789474,662.243408203125,694.6246948242188,594.3314508293921,866.1408239274998
23,442.2401603099674,440.36586024797725,706.9454815383702,660.7596538962628,593.9740873909924,571.1745791578949,637.4491577148438,632.9420776367188,557.457774560383,800.5826073990281
24,480.84731400479427,491.7449019814227,706.8476416158657,664.3586134419908,592.7983073803831,578.4270110526315,637.9981079101562,640.9014282226562,557.457774560383,812.4812364955574
25,496.3628654768112,506.6085891208363,708.195681293611,668.6900663322485,592.8136189210819,583.5161681052633,637.7720947265625,674.7770385742188,557.457774560383,860.3843324652986
26,454.4088031121829,452.98076498684566,708.1815985880665,664.083769022871,592.3918560224029,580.6598634736843,628.7081298828125,643.7046508789062,557.457774560383,826.3444879304412
27,534.7827625075444,538.4898105095905,793.4265396142894,756.1892004853493,597.7025345868122,665.8898102105264,687.9533081054688,738.9443969726562,623.7949063512665,888.5922988184168
28,945.5976320775667,949.6710516867153,828.152513971178,819.3501460944477,984.4422059971698,897.4416412631581,989.1641235351562,1051.5889892578125,953.3753865767156,968.6826060730192
29,515.0159590282395,517.7124183818264,721.0054063438979,656.3435311502902,592.2451891022672,595.295873368421,644.031982421875,662.6094360351562,594.3314508293921,840.8134663775179
30,444.5768166760095,442.3259524189467,708.5161849211194,654.9765193930712,592.0036749182427,567.3147370526316,621.8602294921875,617.4891357421875,557.457774560383,773.3970029879297
31,483.1839703708364,493.70499415239215,707.764473997608,640.752839010694,592.0001923794978,570.8626631578946,625.3766479492188,608.6090087890625,557.457774560383,783.510237468876
32,661.5023537710081,685.2953751329645,691.434300068729,663.9165242041796,617.4631185002878,583.1160102105263,617.7511596679688,607.9296264648438,568.4894133688629,725.3680986559577
33,632.9033595846031,661.6630764573194,677.0687944295508,649.2075084413052,601.0416612769181,583.4976315789473,600.6912841796875,594.5271606445312,564.9068823931152,689.570314853254
34,696.4090812955194,723.1598882568956,765.3633679878142,750.1947731992287,603.812542303749,644.289778631579,668.1895141601562,675.6718139648438,631.8166961044817,814.4964578046488
35,1106.2024150305415,1129.74779625066,838.4733070637718,824.6215355259945,1005.944967167134,871.5571791578948,1002.4254760742188,1022.24560546875,966.6185052132415,980.1500903238331
36,644.9734648833268,644.9340256283183,690.311306028303,672.56973225,607.1190952462935,584.1633473684211,634.1842651367188,616.256103515625,594.6891006018743,760.9653702428575
37,598.9942227217174,600.1417819712954,676.9354968648917,667.5374673097837,605.0505080798778,569.5906528421053,608.3148803710938,589.4157104492188,563.1187885779037,728.0473958274536
38,634.7027296067513,646.5877538780478,677.3577408335233,653.5488869330429,604.0672697049629,577.555094631579,609.4393920898438,586.5221557617188,563.1187885779037,730.6752458464879
39,664.4878329159171,688.0625605848661,677.4508225975869,658.2529158716695,597.98546273498,579.0014416842106,604.4662475585938,628.8589477539062,563.1187885779037,758.826632479978
40,635.8888387295121,664.430261909221,677.1847459495233,709.1552034369258,598.3186023861481,574.5227890526317,598.0810546875,639.4221801757812,563.1187885779037,753.5636460111141
41,699.3945604404284,725.9270737087971,761.9871539141864,761.8010995008157,607.042313043785,645.9650841052633,672.2819213867188,712.8126220703125,631.8166961044817,833.1762557263272
42,1109.1878941754505,1132.5149817025617,832.9129073983714,824.4693134498904,985.3446209989904,888.0630949473685,1001.3804321289062,995.4111328125,967.8366912363678,997.533998978253
43,647.9589440282358,647.7012110802199,719.1138940159108,654.6158117822102,610.8781337694512,590.1514523157895,646.9358520507812,652.5057373046875,640.9028069834867,779.2455135432108
44,601.9797018666263,602.9089674231969,656.6042765229085,661.7513584254154,597.1093698478727,572.5726002105263,573.449462890625,607.6216430664062,563.1187885779037,699.6680992416084
45,637.6882087516603,649.3549393299494,658.9048329517865,656.9440452106953,596.6756887520246,574.1975577894738,584.4594116210938,594.2599487304688,563.1187885779037,696.4355434660929
46,667.473312060826,690.8297460367677,658.5307902793792,667.9578024564036,595.3176707009584,578.6162101052631,590.7172241210938,620.9070434570312,563.1187885779037,709.0189313161717
47,638.8743178744212,667.1974473611225,658.8879099893294,685.067627215855,593.9379444740398,575.5031788421053,585.9625244140625,618.0025024414062,563.1187885779037,732.7144388552547
48,598.1185876510624,623.792198677058,702.6122288161095,827.9841854933455,597.0278741835302,645.8271788421052,634.7744750976562,684.4976806640625,628.7184476063942,765.4764508619916
49,990.5934572929295,1009.6054496487545,840.815705930779,828.8167226102048,988.5193294316126,922.5384094736845,1022.8421020507812,1141.6856689453125,971.0684239918755,1033.4960973442473
50,544.7590711597891,560.4093503237933,641.9170435127586,723.5941765355054,600.7573098012292,629.7780742105264,619.8521728515625,672.133056640625,588.4692064468346,686.4285908393517
51,507.9045224566655,527.5665105867848,625.2732285188509,677.9326478470521,600.2153773334993,588.8881371578947,603.5371704101562,618.9769897460938,554.8333784253399,599.5885489021533
52,530.8646714305809,554.9664521677759,624.019688396804,675.9671844284173,599.2769447372273,600.3318210526315,596.2949829101562,612.2000122070312,554.8333784253399,609.8691320421475
53,554.7067232702119,580.3329602409381,605.3067645727693,668.8775184548143,594.262310938052,603.9600108421052,576.2601318359375,626.4357299804688,552.695241541344,614.0056249058205
54,496.9334464197977,499.97418776356545,604.7827208914914,664.3871588978692,595.2063249934247,592.2265055789474,563.9317626953125,578.6174926757812,552.695241541344,614.2124474817545
55,600.2151351155596,626.0071120161113,697.8512602184326,801.6448470540986,605.5679910529466,661.3924420000001,649.6636352539062,703.20263671875,623.8375689190153,711.7592227346378
56,992.690004757427,1011.8203629878078,841.9606715157981,827.2466196043665,995.0668954799811,907.5779044210528,1015.021728515625,1064.873291015625,971.0684239918755,995.1854797255093
57,546.8556186242863,562.6242636628466,626.8582217750842,687.4410189617861,600.6170396842284,610.3959791578949,589.8997802734375,643.145263671875,586.3310695628387,675.8128264139183
58,510.00106992116275,529.7814239258381,621.8954453385095,746.5922909765935,597.685542895419,586.6974,572.9765625,618.645751953125,552.695241541344,640.7201877943934
59,532.9612188950781,557.1813655068291,607.5056399410778,741.9916176710111,595.6767401022589,598.7509057894737,565.4932861328125,605.9165649414062,552.695241541344,621.5306860314017
60,556.8032707347091,582.5478735799913,607.2489910559665,669.460624586795,595.729463226009,595.5270318947369,561.5192260742188,609.1427001953125,552.695241541344,618.0690339558412
61,499.0299938842949,502.18910110261885,606.1040133525707,672.928117164533,594.680834116839,585.9687792631579,554.0548095703125,586.180419921875,554.468506041772,592.2243015661002
62,602.311682580057,628.2220253551646,699.4240607892424,765.5038313782287,603.236253691836,652.4385786315788,641.1329956054688,693.2097778320312,623.8375689190153,700.9963431589844
63,994.7865522219242,1014.0352763268612,844.5212148101454,734.8623881166909,989.13962769099,921.6951675789473,1008.6102905273438,1025.3658447265625,970.5330540283044,924.4879128620556
