,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1647.7138529802012,1569.225384571844,1785.4152451698958,1752.3422439649817,1482.0708920454545,1812.9538817391308,1833.4891357421875,1746.4212646484375,1829.010571663284,1774.7781385701535
1,2830.308894261868,2746.5531699360386,1943.8933761839226,2248.148633700992,2200.9323977272725,2270.208175652174,2609.198974609375,2610.6455078125,2651.649841310868,2472.1561296325494
2,1642.6343665336135,1514.6499507424012,1787.8403904876243,1759.244248730574,1600.805612121212,1907.5018304347823,1701.24072265625,1802.3084716796875,1708.0106407435978,1747.8399579358247
3,1918.4835365447482,1810.1856466664385,1901.8496077523803,2224.7594392209835,1779.202562878788,1987.3712121739131,1835.1875,2270.73095703125,1909.6381669139557,1988.6623677588755
4,2343.7855310927152,2259.9957061871364,1912.127866130807,2225.364160315692,1782.1791575757577,2119.0775747826087,2246.794677734375,2562.197021484375,2251.4438527612233,2245.429455622996
5,2931.9533794706217,2994.6628093888303,1905.2734897808775,2225.58708985639,1781.3951840909092,2154.786436521739,2624.14111328125,2616.712158203125,2645.5858398287946,2344.5372478776367
6,2101.501300831337,2116.09447181336,1865.7180520027568,2216.462219938897,1637.2069454545453,1840.0600208695655,1974.048095703125,2127.247314453125,1980.3798972304949,2006.146200441456
7,1659.9155458048292,1576.9463303863183,1895.7173311748347,2158.7857003699796,1734.233721969697,1809.6998469565217,1799.1553955078125,2077.884765625,1836.764433839968,1883.6174508106876
8,2842.5105870864963,2754.274115750513,1949.0918888221815,2248.148633700992,2202.420325757576,2248.7991939130434,2612.7880859375,2467.3193359375,2645.654945404493,2481.015748363194
9,1654.836059358242,1522.3708965568756,1897.3818392417284,1759.9658674843622,1767.7206424242424,1917.6583147826086,1688.9444580078125,1960.5125732421875,1723.7965047925686,1764.6042940033635
10,1930.6852293693767,1817.9065924809129,1878.1447955810213,2084.2220603439355,1715.8982753787877,1904.3976469565218,1805.19091796875,1898.8568115234375,1857.1013034754703,1837.8596924598462
11,2355.9872239173437,2267.716652001611,1814.9109340917382,2216.3622815503145,1485.1813488636362,2061.6019060869567,2179.566162109375,2468.318603515625,2194.14357286894,2039.8705768832942
12,2944.15507229525,3002.3837552033046,1808.604385145265,2216.5852110910128,1494.8208371212122,2157.4261226086956,2585.0732421875,2538.597900390625,2572.249988589042,2281.434228597885
13,2113.7029936559657,2123.8154176278344,1790.027562431273,2215.8642812260796,1340.2771083333334,1903.4568034782608,1951.6854248046875,2110.33935546875,1908.151395357538,2050.256176710477
14,1672.1172386294577,1584.6672762007927,1784.0636134634149,1756.831378210788,1374.5614261363635,1804.520203478261,1784.795654296875,1749.7255859375,1790.4226626662937,1786.1032041842423
15,2854.7122799111244,2761.9950615649873,1942.8253810766553,2248.148633700992,2202.299996212121,2254.0909747826086,2605.224853515625,2599.297119140625,2647.599682736356,2447.027236035157
16,1798.5868058165543,1721.4714370251954,1960.9715977175874,1791.6260084312557,1957.0609981060604,1936.7115756521732,1899.23876953125,2188.84033203125,1880.6220461401147,1953.4895278463139
17,2111.5457275950534,2082.640379494992,1972.8106688998676,1788.2344691898688,1964.724777651515,1965.0277930434786,2024.1781005859375,2013.7518310546875,2060.408714802629,1888.441837077639
18,2522.3604927180427,2496.8346864229347,1976.3136142882156,2254.0430977356464,1977.0298984848484,2117.465471304348,2369.93603515625,2741.4443359375,2442.2786829725646,2304.5967925969376
