,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.007176070368073718,0.3178082048986385,0.14702722808923918,0.35570469798657717,0.15966575951076048,0.16003495454788208,0.14407894015312195,0.07866580724095831,0.0
1,0.009189603290982073,0.011554828589647662,0.29923277110314467,0.17013246227368176,0.4161073825503356,0.20635715643741384,0.16003495454788208,0.14407894015312195,0.37064634166488764,0.1392076385244742
2,0.009479072916572361,0.0,0.29268761299133805,0.36621158060212516,0.3221476510067114,0.21931329013037593,0.16003495454788208,0.20489774644374847,0.07710219363117563,0.0
3,0.03934359207476647,0.033072917695556224,0.29833066854238777,0.16878745055289313,0.3221476510067114,0.22454376235393605,0.16003495454788208,0.14407894015312195,0.14478771811745672,0.0
4,0.0,0.011648294345161798,0.28917273889925854,0.14168562109722868,0.28187919463087246,0.203789047112138,0.16003495454788208,0.14407894015312195,0.03782970612813271,0.0
5,0.0,0.024452442878402675,0.2887638910541916,0.13010279411576584,0.3221476510067114,0.1512233579512156,0.16003495454788208,0.14407894015312195,0.0,0.0
6,0.02241848599460108,0.0,0.29946112239737094,0.18335617055909004,0.3422818791946309,0.2647338564683213,0.16003495454788208,0.14407894015312195,0.1224948757563871,0.0
7,0.0,0.007293570922548412,0.29757971347051604,0.1828632551330313,0.3422818791946309,0.218169445347109,0.16003495454788208,0.14407894015312195,9.572980045197306e-05,0.0
8,0.009346473062301025,0.011672329144122355,0.28244040086548045,0.21973774471610072,0.35570469798657717,0.2752848633587683,0.16003495454788208,0.14407894015312195,0.20136194864454252,0.0
9,0.009635942687891313,0.0,0.2822772691145858,0.1884971797085579,0.3624161073825503,0.20758642642204894,0.16003495454788208,0.14407894015312195,0.08191347154816567,0.0
10,0.03950046184608542,0.03319041825003092,0.28175956894076515,0.15755778542036036,0.3422818791946309,0.18864120119789338,0.16003495454788208,0.14407894015312195,0.0,0.0
11,0.0,0.011765794899636493,0.2771148081793924,0.22429603889116748,0.33557046979865773,0.21730983222014152,0.16003495454788208,0.14407894015312195,0.0,0.0
12,0.0,0.02456994343287737,0.27974105828809437,0.18102301360643852,0.28859060402684567,0.1506564508962749,0.16003495454788208,0.14407894015312195,0.0,0.0
13,0.022575355765920034,0.0,0.29300336923205217,0.15427605383548126,0.3624161073825503,0.22388079174505396,0.16003495454788208,0.14407894015312195,0.0,0.0
14,0.0,0.007411071477023107,0.30772069722312373,0.11856401816059495,0.35570469798657717,0.17307525066203952,0.16003495454788208,0.14407894015312195,0.0,0.0
15,0.009503342833619978,0.01178982969859705,0.3114307364833257,0.08190170561200724,0.3691275167785235,0.20087713043399244,0.16003495454788208,0.14407894015312195,0.0,0.0
16,0.022141169387740606,0.0,0.28163874117128185,0.08594525867727089,0.35570469798657717,0.134171675390976,0.1591292768716812,0.1427437961101532,0.13778204419558238,0.0
17,0.04778237328958611,0.03856300418908094,0.2835797600324789,0.08603200394437138,0.37583892617449666,0.14090689457129593,0.1591292768716812,0.1427437961101532,0.005755740510205073,0.0
18,0.0,0.016975722579455853,0.28080639680186426,0.40210256291444957,0.22818791946308725,0.15337071498879898,0.1591292768716812,0.30107828974723816,0.0,0.30097951695429004
19,0.0033383705461062074,0.030020782124089974,0.28121569343925723,0.04954405054765025,0.2214765100671141,0.14242980327523513,0.1591292768716812,0.1427437961101532,0.1618530892802893,0.0
20,0.03068882738128976,0.0041986278336583,0.2953808658151184,0.056291435819973666,0.2080536912751678,0.07043764777314136,0.1591292768716812,0.1427437961101532,0.20377827388538167,0.0
21,0.0,0.012730291414739888,0.2932946418604801,0.04043640511958178,0.19463087248322147,0.13222356156104584,0.1591292768716812,0.1427437961101532,0.11302269107937707,0.0
22,0.01787195340420649,0.017092958017309583,0.2903531009932337,0.08922721568751676,0.2483221476510067,0.1480818350931208,0.1591292768716812,0.1427437961101532,0.2815391133896717,0.006310518328304959
23,0.02222098926906011,0.0,0.29254713146174777,0.2723485593009245,0.22818791946308725,0.14659101749302766,0.1591292768716812,0.2038154900074005,0.2760489892546869,0.0
24,0.047862193170905606,0.03869990415626669,0.2766205459831509,0.057123139905442565,0.20134228187919462,0.17918588134204377,0.1591292768716812,0.1427437961101532,0.21384846981009586,0.0
25,0.0,0.017112622546641598,0.2734615067585442,0.043402829532033546,0.2483221476510067,0.16014381269893624,0.1591292768716812,0.1427437961101532,0.1323913130015535,0.0
26,0.003418190427425709,0.030157682091275714,0.2740855274535378,0.043965213820364404,0.30201342281879195,0.1629178549706434,0.1591292768716812,0.1427437961101532,0.06096456145921393,0.0
27,0.030768647262609264,0.004335527800844043,0.2825448401238307,0.03025361051816605,0.28859060402684567,0.1626373336979105,0.1591292768716812,0.1427437961101532,0.012369549852569847,0.0
28,0.0,0.01286719138192563,0.2937683409984332,0.07199553865463781,0.2684563758389262,0.1581786596651398,0.1591292768716812,0.1427437961101532,0.35501685900580326,0.0
29,0.017951773285525996,0.017229857984495323,0.29946995935805676,0.06983904038390855,0.348993288590604,0.18690945785100527,0.1591292768716812,0.1427437961101532,0.42357524608350444,0.025488133665539165
30,0.022300809150379616,0.0,0.29847861562058997,0.06369985919842241,0.28859060402684567,0.24464814453534325,0.1591292768716812,0.1427437961101532,0.0,0.0
31,0.04794201305222511,0.03883680412345243,0.29900173901043753,0.06446049047733987,0.3221476510067114,0.23246662812381627,0.1591292768716812,0.1427437961101532,0.11463484569230992,0.0
32,0.23425024728102664,0.25995951002796003,0.27649150567642,0.13597737529412912,0.28187919463087246,0.22011131416950017,0.15873871743679047,0.14229406416416168,0.0,0.0
33,0.24103324183276764,0.27272315067347686,0.27807832786563896,0.09928527026734596,0.2953020134228188,0.14037971172726438,0.15873871743679047,0.14229406416416168,0.0,0.0
34,0.2723875853881228,0.25144790908404663,0.29248138915243366,0.08898744880412515,0.3221476510067114,0.1721418207434608,0.15873871743679047,0.14229406416416168,0.1128101951896458,0.03235887050272008
35,0.23425050649870643,0.2557014794146707,0.29253115322329476,0.08723795864787616,0.3624161073825503,0.21020931827777112,0.15873871743679047,0.14229406416416168,0.2510365666681527,0.0
36,0.255446393806916,0.2599548055915095,0.3228204515993813,0.10075047079923657,0.33557046979865773,0.22978729510487067,0.15873871743679047,0.14229406416416168,0.334038464925219,0.11012827895932097
37,0.259668518222771,0.22180995868138914,0.30371239108008696,0.09061044494997732,0.3288590604026846,0.2528095448552561,0.15873871743679047,0.14229406416416168,0.20460434639421549,0.13826955205926025
38,0.2892023506678826,0.2853648568856651,0.28624759864426375,0.1385365358260766,0.3288590604026846,0.2399508594394165,0.15873871743679047,0.14229406416416168,0.02497274592461624,0.0
39,0.23533871228298212,0.2610478337689083,0.2763545951285577,0.09184657723750092,0.26174496644295303,0.21364165316596728,0.15873871743679047,0.14229406416416168,0.0,0.0
40,0.24212170683472312,0.2738114744144251,0.2773178270637659,0.07589378624001127,0.3087248322147651,0.1412015050243386,0.15873871743679047,0.14229406416416168,0.0,0.0
41,0.2734760503900782,0.2525362328249948,0.29083222191289676,0.11184344962743986,0.35570469798657717,0.18675051304863652,0.15873871743679047,0.14229406416416168,0.0,0.13941377383444783
42,0.23533897150066185,0.25678980315561895,0.33365921726064424,0.08321956111217245,0.3825503355704698,0.2347967174889908,0.15873871743679047,0.14229406416416168,0.299290039183142,0.0008947425171948967
43,0.2565348588088714,0.26104312933245777,0.34826642320556794,0.4303155351549251,0.40268456375838924,0.21457606208283367,0.15873871743679047,0.29922571778297424,0.4129802207177892,0.9979425541320365
44,0.26075698322472646,0.2228982824223374,0.3652884539262361,0.13133156888951417,0.38926174496644295,0.22414921177841762,0.15873871743679047,0.14229406416416168,0.5357718957988954,0.48129752733738096
45,0.29029081566983805,0.2864531806266133,0.519450091381165,0.21005228974486964,0.40939597315436244,0.20950310708208378,0.15873871743679047,0.14229406416416168,0.6067659612996891,0.47725099690687695
