,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.933275793178918,11.713629160797412,8.2691405235515,10.839930757295715,9.62751923266468,11.88,9.088028907775879,10.70407485961914,9.961123221154656,10.605242992604781
1,12.711327715448176,12.276700860457524,12.086672942705173,11.003432230772002,9.481694641375114,10.52,10.204758644104004,10.517204284667969,11.135301210472656,10.556524903420385
2,12.182121645713112,11.863878859947489,11.19310657070897,10.857656717181216,9.970679332098191,11.44,9.729345321655273,10.005047798156738,10.807819787444803,10.53853821193096
3,12.688394315805464,14.230921009066282,11.72434204734027,10.891387204327682,11.200778763960525,11.4,10.046330451965332,10.085236549377441,10.977421642460016,10.422299030513713
4,14.936282401898207,14.417714832550681,14.244525993944226,11.265290792264567,13.101797600577003,11.4,12.901949882507324,11.558561325073242,13.18696621360302,11.625150322817687
5,15.158066861107002,15.20321514391087,14.050349016539073,11.705656737678362,13.020490925034514,13.2,14.127496719360352,12.638720512390137,13.588981492296611,12.228435828908648
6,14.032333684807217,13.99676344401613,13.844193289198772,11.248919858970583,12.476878071217993,12.12,11.575794219970703,11.425457000732422,12.456236303692185,10.968487094014227
7,11.79986632530972,11.579328931652155,11.918601210449843,11.014441559060453,11.175538278581783,11.4,10.132402420043945,10.912538528442383,10.869300723959482,10.65569776873357
8,12.57791824757898,12.142400631312267,11.166905938150727,10.69551772468753,9.097461855527472,10.4,9.990965843200684,10.19825267791748,10.895290729763476,10.497609717595441
9,12.048712177843914,11.729578630802232,10.807698251259172,10.553817739414612,9.63622018267311,10.48,9.410331726074219,10.146712303161621,10.458169231611372,10.492478110959055
10,12.554984847936268,14.096620779921025,10.803185687405293,11.255989028088088,11.352407527921423,11.8,9.477906227111816,10.912124633789062,10.40134588020243,10.5442290989885
11,14.80287293402901,14.283414603405422,14.787848153087731,11.763244133369007,12.895869087278777,12.76,12.620615005493164,13.126911163330078,12.77372945009706,11.948362111287556
12,15.024657393237806,15.06891491476561,14.382722756796689,12.295842066671513,11.44799690353023,13.12,9.048880577087402,14.098526000976562,12.724013155067935,12.361463403186889
13,13.898924216938019,13.862463214870871,13.500265107447492,11.453051866721884,10.971417049423442,10.84,10.9555082321167,11.553964614868164,12.04663458812586,11.027607490552757
14,11.666456857440522,11.445028702506898,12.331458311628161,11.59893828731637,10.514364426419508,11.08,9.555465698242188,11.939977645874023,10.663933123611656,10.95327211604939
15,12.444508779709782,12.00810040216701,11.831663789479279,11.131744823952767,9.05191695694491,11.6,10.069660186767578,11.831315994262695,11.300415398895796,10.806091687982253
16,8.596048754239213,8.268136164859042,9.587531841978409,11.141971619704481,8.297256999794207,9.68,9.09754467010498,11.11683464050293,9.7058376643934,11.065902604857397
