,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,167.24950578057422,164.4547932482542,224.0319699486104,203.00053819704843,213.36578016564374,222.71097761490037,253.0408477783203,225.7191619873047,251.38421013991288,205.6093548199904
1,202.692289697407,204.20708263356414,224.03106561093742,215.0400954241002,223.6580167903179,224.35337984319102,255.30528259277344,218.9050750732422,251.38421013991288,218.44624333541847
2,156.3438540635563,150.470576547523,207.84401079525028,203.50395391854843,207.298216819997,227.39477585230227,225.7356719970703,213.49098205566406,217.4314986700601,196.2779925618905
3,236.57761986974813,239.65949138484822,280.72809467274635,305.7249212896326,271.57188438841274,242.7822846856437,312.92645263671875,319.923583984375,320.74279472825253,313.6788936314456
4,259.649655435258,260.4130834335171,292.08607947929426,279.12093623298307,303.3909527633884,249.14775786727617,288.6246032714844,280.3137512207031,287.1732168201215,270.5232832729399
5,327.22533188247303,339.04994278745994,354.5978784206766,328.7106764090098,347.14651452649343,257.889415086342,339.3922424316406,343.46600341796875,344.60550541210256,336.64879128274646
6,201.7517916113268,197.90793249391618,218.7818905426801,223.02623658172544,230.31381600867215,236.87073914130488,231.00364685058594,218.7305450439453,220.4167026572381,211.23179888032143
7,164.5387852422608,162.1061508208606,212.463883079457,213.7674161100166,219.20765183812944,225.45129985093635,225.1072235107422,211.1546173095703,217.4314986700601,197.94861393950035
8,199.98156915909357,201.85844020617054,222.45632574493396,230.40885228022503,217.9882618209171,225.0559292667095,252.92405700683594,227.92506408691406,251.38421013991288,240.2298219144365
9,153.63313352524284,148.1219341201294,209.92227208227467,209.29581178260804,222.0912845975288,231.37967353421394,215.51580810546875,213.69105529785156,210.38360927888502,202.87665218415304
10,233.8668993314347,237.31084895745462,239.6449442667247,257.79798681655046,253.5682122986093,244.14846842660216,250.39744567871094,251.9011993408203,249.9174802723882,249.45439975026042
11,256.93893489694455,258.0644410061235,295.58738286717073,304.6538313074873,303.279488541878,255.66532944368734,288.6246032714844,291.9873962402344,287.1732168201215,303.88258519607643
12,324.5146113441596,336.7013003600663,338.89532173246465,346.9664012592213,333.44719582469867,260.4837154391396,380.0372314453125,366.7510681152344,327.20597770516287,369.2316103969281
13,199.04107107301337,195.55929006652258,219.94757737776015,238.53984433048387,227.21337488597112,240.3031989449982,229.3249969482422,227.4222869873047,220.4167026572381,212.2714875186451
14,161.82806470394735,159.75750839346702,210.53228841688505,217.6552004145083,215.3308509355002,227.64631803853217,219.9702911376953,218.57867431640625,210.38360927888502,186.58285375787005
15,197.27084862078013,199.50979777877694,212.39747463885857,226.85739220000193,222.54884846607166,228.81749018644632,220.6323699951172,224.74305725097656,210.38360927888502,225.83574782365207
16,173.0620517362072,174.0929990789604,198.50753350722266,202.4581707678387,207.06676641611568,222.9405178126871,218.6754150390625,204.0727081298828,210.2089532248109,196.49180976759425
17,252.3087457838019,256.5361392944891,262.55291799538986,273.4930285977187,278.97056718333624,244.69334590490186,271.5387878417969,258.55670166015625,273.7411359629122,258.69248596146133
18,291.41625705873616,301.5238613527845,351.9634048761073,298.83060510792143,342.8727203615797,262.11515498155546,343.9330139160156,309.54669189453125,334.27798111338046,331.09951594979145
19,320.7378543289048,322.65980615315783,339.37010305324424,340.43126851451194,363.33492165914055,263.96412491515923,353.292724609375,351.6538391113281,356.2178144193882,374.0889260288703
20,218.6215034121513,225.35790871866834,283.5975724780086,238.93127262386432,257.5592345874192,236.57991544390904,295.7602844238281,225.1934814453125,272.4468086156094,216.83729828720794
21,170.9298470698967,169.3620212992873,223.5240285884924,215.7504321743633,224.59396412586685,224.49123124306752,230.14126586914062,217.15948486328125,224.75339529413435,216.54781180671858
22,201.77186780062308,198.8563341187555,243.80620182906927,222.28422448276845,236.9988056519727,224.6680379299315,260.28216552734375,224.6619415283203,257.71805774650255,226.86798855639427
23,171.66453084037346,173.07872464550155,232.21977491959703,212.55148279796555,225.31292158857644,230.61472454457075,255.81552124023438,219.44097900390625,248.77608284584792,216.18759782883242
24,250.9112248879681,255.52186486103025,246.52145226423033,258.86670235203104,260.23926917221604,249.0627747592865,252.06915283203125,251.041015625,246.9897735066033,233.93960426055384
25,290.0187361629024,300.50958691932567,336.5777477240127,320.3803217824731,339.97544116750197,258.36886207528676,322.99969482421875,337.20782470703125,303.99803235819655,315.0717255956952
26,319.34033343307107,321.64553171969897,370.79108489826064,322.8286338965676,366.0410740522215,257.68521820864015,385.66070556640625,318.49774169921875,361.72110313753285,321.77949564617995
27,217.22398251631756,224.34363428520953,243.617246256405,241.27182380166212,239.9576635861583,237.6883425239638,253.10975646972656,234.25119018554688,253.3990527612988,228.6001923027943
28,169.53232617406297,168.3477468658285,224.87325365321306,215.62726584170886,221.62630277273115,214.9810179692078,248.55401611328125,213.0615234375,246.9897735066033,198.3847462430504
29,200.37434690478935,197.8420596852967,226.36751112418318,212.79766276850825,226.80545268433264,212.5859153365179,247.8385009765625,213.225830078125,246.9897735066033,214.71256604397607
30,170.2670099445397,172.06445021204271,221.1205635071451,211.5356376624259,208.8501252014032,221.86257002345295,246.57492065429688,219.15472412109375,246.9897735066033,218.84834131583685
31,249.51370399213437,254.50759042757142,271.65488986512077,265.79739129682014,269.9085589032454,237.74893989555744,277.0643310546875,271.3389587402344,300.69159127769785,261.1585750050968
32,308.2187474380071,312.9090874245543,331.6693087918953,307.10971681813174,305.0545588069596,267.47658238470046,322.1424865722656,301.7519836425781,302.0768804875179,300.9824688698148
