,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.38104250456433,9.484559688059923,7.012128387005936,7.983210470303478,6.763713080168777,7.797687861271676,7.313572406768799,9.10722827911377,7.534927498227749,8.013489812250837
1,7.963009652308022,8.153973295870669,6.894320683130484,7.752529988127304,7.147679324894515,7.630057803468208,6.785721778869629,7.476809978485107,7.517033446845146,7.1871990828452885
2,8.122888470339376,8.057916057888436,6.845432524638177,7.741644842882138,7.687763713080169,7.867052023121388,7.799508094787598,8.756778717041016,7.994396028952015,7.511397938279951
3,7.734745232554868,7.737860692129733,7.315502782850686,8.250930619017259,7.776371308016878,8.208092485549132,6.785721778869629,10.316732406616211,7.517033446845146,8.009389413331439
4,12.404169427575761,13.087171713053388,8.340490309169624,8.490085871575612,7.949367088607595,8.289017341040463,10.732730865478516,10.14515209197998,10.83194024205038,9.680378107393064
5,13.32916285072572,13.081201546865971,8.330185805638855,8.970212235020137,7.953586497890296,8.872832369942197,12.05349063873291,12.365714073181152,11.284553443675339,11.087400496145147
6,8.386973401800393,7.85216551651572,6.877032424037014,7.831643742495878,6.151898734177215,7.855491329479769,7.313572406768799,8.596212387084961,7.534927498227749,8.113235446976931
7,9.422672318835945,9.526494598877965,6.865036845096344,7.802841061195966,6.375527426160337,7.61271676300578,7.313572406768799,9.198674201965332,7.534927498227749,8.227955158174543
8,8.004639466579638,8.195908206688712,6.796395921490861,7.792153646239083,6.810126582278481,7.797687861271676,6.785721778869629,9.163366317749023,7.517033446845146,7.531097753366463
9,8.164518284610992,8.099850968706479,6.786700553618409,7.781870148176038,7.383966244725738,8.0,6.785721778869629,8.497762680053711,7.517033446845146,7.626958487632305
10,7.776375046826484,7.7797956029477735,7.207362070806279,8.359622709290923,7.274261603375527,8.254335260115607,6.785721778869629,9.422525405883789,7.517033446845146,7.993681056595399
11,12.445799241847377,13.129106623871431,8.261729736469768,8.788054363304278,7.476793248945148,8.479768786127167,10.732730865478516,10.318707466125488,10.83194024205038,10.151264511122594
12,13.370792664997335,13.123136457684014,8.266780499504833,8.946328249095961,7.139240506329114,9.011560693641618,12.05349063873291,11.725811004638672,11.284553443675339,10.880478081635882
13,8.428603216072009,7.894100427333763,6.836264985867076,8.035994968794764,5.763713080168777,8.346820809248555,7.313572406768799,8.054000854492188,7.534927498227749,8.196512392699075
14,9.46430213310756,9.568429509696008,6.860608253126913,7.807292311382091,5.90295358649789,7.705202312138728,7.313572406768799,8.604204177856445,7.534927498227749,8.153731758813263
15,8.046269280851254,8.237843117506753,6.833183620965666,8.01885018138213,6.265822784810126,7.791907514450867,6.785721778869629,8.005510330200195,7.517033446845146,7.455667310000484
16,6.659183694240362,6.705743610524149,6.8772857557205915,7.794722870542002,7.215189873417722,8.052023121387283,9.51437759399414,7.508387088775635,8.084162355548434,7.415750281491377
