,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6405.632143818571,5820.389039907084,5263.53313777588,4937.988243624792,5036.8,5196.183049029698,5273.18310546875,5059.88330078125,5167.892628802919,4927.140228926597
1,6468.594917403958,6309.919243525333,5243.0217835804515,4773.012981799447,4801.1,4742.488749135695,5111.1083984375,4841.150390625,5061.129255048144,4844.879374157928
2,5988.705715008246,5848.704647708805,5258.628855582764,4843.573297646378,5067.1,5056.400945935608,5251.541015625,4974.6328125,5167.892628802919,4977.017819563027
3,7508.871748692034,7462.93690601065,5241.617805873968,6056.994274414202,5689.7,7098.674201031577,5267.2578125,6212.130859375,5137.823206993457,5973.4393338684
4,11646.385052946738,12095.408676616544,10506.346583728702,9291.112782627977,9811.1,8563.18702797008,9374.783203125,10349.41796875,9189.840524783418,9342.67795444945
5,13687.193881728523,14820.464673857707,10969.908669105504,10351.428228998719,11581.3,10337.296305164657,11086.65625,11530.912109375,11477.194237895168,10569.89204815198
6,7514.538124869803,6552.213914356242,5277.343065380801,5459.596603944106,5697.3,5267.516330901506,5250.27587890625,5398.09619140625,5135.534344968965,5275.047372401193
7,6559.8080958827795,5937.659848938958,5212.287767588084,4940.045487750493,4774.4,4868.498282063301,5131.66552734375,4776.07275390625,4816.85749432067,4959.1047705367755
8,6622.770869468166,6427.190052557206,5268.07256021479,4878.857775588613,4335.7,4888.777206447471,5327.53515625,5173.05126953125,5167.892628802919,5073.690138146218
9,6142.881667072455,5965.975456740679,5236.928860032604,4902.527080660501,4779.5,5107.533081029893,5104.58935546875,4935.0078125,5061.129255048144,5015.192716806294
10,7663.047700756243,7580.207715042524,5291.989031759491,6113.591215619195,4684.9,6949.380869830659,5433.11376953125,6307.357421875,5525.729281458423,6001.977862449954
11,11800.561005010946,12212.679485648416,10590.481912424275,9406.234104371448,8659.7,9256.848045263232,9540.638671875,10630.2421875,9577.746599248387,9400.450171206727
12,13841.36983379273,14937.73548288958,10966.647682934918,10332.098031097312,6938.7,9797.974624552882,11338.4794921875,12183.1904296875,11477.194237895168,10751.50795612725
13,7668.714076934011,6669.4847233881155,5289.430008107213,5634.863400424473,5381.8,5802.18948576655,5383.61181640625,6237.81884765625,5486.569479451214,5602.000206371789
14,6713.984047946988,6054.930657970832,5253.571450791972,5028.420837040066,4753.5,4957.804852273329,5297.521484375,5023.0458984375,5167.892628802919,5169.245277852454
15,6776.946821532374,6544.46086158908,5256.243911770739,4877.261047125672,4615.9,5074.406092126855,5297.521484375,4690.63037109375,5167.892628802919,4893.947071652055
16,3379.8601821369193,3248.093439690727,5086.798947550863,4996.879828741652,4945.5,5108.183223910265,5043.8505859375,5068.24169921875,5123.29321776059,5051.833541110706
17,4781.775888468113,4686.493936349161,5196.8645456380855,5207.149002068201,6593.4,6202.995906313065,5348.169921875,5884.619140625,5690.066328436066,5155.386936730436
18,8913.652459179633,9253.03389857613,10716.053624088869,10103.984362579593,10138.9,9350.372576972119,10606.7998046875,13233.921875,10576.318864225199,10613.058774907317
19,10521.515970577133,10429.022710242396,11063.507627826806,10554.174536276905,11362.5,10149.844950316192,12232.123046875,13800.76171875,11951.379013695552,11032.545965126015
20,4723.33309463147,4848.520608614658,5856.943649449147,5873.063889768531,4986.8,5924.15702984418,6206.5009765625,7923.0302734375,6496.419875625012,6227.763952584126
21,3690.8876509739334,3651.5519412241824,5457.675154224825,5346.137278327245,5237.4,5654.396718730071,5784.0029296875,6854.787109375,5752.520959010619,5643.9119835590955
22,3687.5972760874024,3805.9126382404183,5360.909364336658,5110.66263174134,4615.5,5418.547684066401,5605.7236328125,5879.3271484375,5725.393531733813,5259.549928236057
23,3209.6119894050416,3134.599997652338,5177.143576589714,5071.751118481251,5170.6,5445.44151011116,5298.08203125,5792.52685546875,5515.2791851270995,5251.811065624955
24,4611.527695736236,4573.000494310772,5238.17751105318,5171.2324472236805,6907.6,6936.1900213732815,5414.95751953125,5845.3564453125,5826.581214105867,5216.142085848849
25,8743.404266447757,9139.54045653774,10550.2381226954,9539.390210532985,10061.9,9071.266648124116,9456.5830078125,10206.5400390625,9572.691534743497,9264.391336704402
26,10351.267777845256,10315.529268204005,10935.959173233527,10235.788110925594,10032.0,9717.782928446528,11163.23828125,11200.4365234375,10875.799269315417,10117.330137499182
27,4553.084901899592,4735.027166576269,5281.083072642172,5449.134969663375,4751.4,5099.338994658114,5239.21435546875,5264.23828125,5331.883981205438,5324.839508988036
28,3520.6394582420558,3538.0584991857936,5134.647382490215,4916.933719068652,4697.3,4899.913523122537,5061.361328125,5146.92041015625,5067.406596947037,5079.678053856479
29,3517.3490833555247,3692.4191962020304,5208.081463722299,4856.691454797533,4670.2,4799.18401194413,5561.98095703125,5147.8388671875,5172.014440721724,4895.1363907272
30,3039.363796673164,3021.10655561395,5155.726123693965,4704.137717884077,4802.1,4881.666939018679,5052.7900390625,4196.72998046875,5067.406596947037,4797.877669655188
31,4441.279503004358,4459.5070522723845,5248.542989465564,5048.037778743999,4796.8,6160.157702840203,5299.23828125,5210.9580078125,5563.347976175294,5174.644434436443
32,9807.189898556428,9464.608709191525,10519.476122017828,9271.016696586463,7567.0,8462.414316693004,9477.3623046875,8945.751953125,9218.6219490275,8903.807382242372
33,11520.511502141817,11367.833033806777,10921.555330164232,10289.46612355882,8639.3,9638.722646192267,11414.7041015625,11467.908203125,10569.493399967641,10299.636846582956
34,5716.620757947164,5822.399582393849,5299.550658143026,5368.1771713990165,4933.9,5105.723593723791,5238.818359375,5277.8017578125,5207.042182242796,5239.739583666057
35,4670.930159462805,4633.246114899181,5178.161096111463,4666.527596043881,4570.4,4746.191877875363,5412.16650390625,4806.34033203125,5052.199146293521,4856.069501782665
36,4699.842955335379,4788.338940847772,5177.894410299706,4675.598285844241,4745.3,4692.748802856828,5401.283203125,5032.50439453125,5052.199146293521,4874.649153609743
37,4263.138212337704,4389.461511598411,5118.033647540088,4809.309297270501,4627.0,4861.310450351544,5058.84326171875,4735.18310546875,4969.0636332085305,5034.629980907642
38,5590.488944823622,5257.282804173145,5284.652556369773,5146.8894792132605,6522.2,6250.294522471406,5267.32568359375,5071.66064453125,5315.251855419793,5146.916059282529
39,9764.542374963203,9432.566664795158,10495.952954064984,9157.889009309709,8813.2,8906.591202232832,9405.3037109375,9053.6455078125,9202.816362126161,9325.89231792074
40,11477.863978548594,11335.790989410412,10873.22237098298,10499.76237308087,5278.7,10121.128907082959,10939.666015625,10679.0478515625,10500.872837940302,10516.233991948728
41,5673.973234353939,5790.3575379974845,5273.146764623634,5594.278847373024,4397.8,5100.545934466484,5177.865234375,5190.765625,5207.042182242796,5306.106355435535
42,4628.282635869581,4601.204070502816,5016.304895472852,4770.726639812614,4417.7,4858.50246647696,4989.763671875,4005.1953125,4969.0636332085305,4591.574487605536
43,4657.195431742155,4756.296896451407,4961.28716167632,4646.046873124958,4259.3,4791.716758006631,4932.30517578125,4040.27587890625,4911.650451182543,4487.881828986154
44,4220.49068874448,4357.419467202044,4942.447121607377,4995.507762343659,4091.4,4782.279994470321,4878.29833984375,4589.9638671875,4911.650451182543,4980.616479401907
