,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,189.1129055876208,187.2421538724921,220.83773061285427,188.88582241851108,262.46830985915494,220.18852459016392,212.69708251953125,176.6207733154297,213.6598953658519,186.18874448412458
1,198.5590881117444,218.31554268874962,220.83773061285427,189.7659093770112,261.8098591549296,228.49180327868854,212.69708251953125,192.634765625,213.4364602246417,186.99350863941945
2,157.38368194056648,167.85491845470028,220.83773061285427,188.3946237988588,261.6830985915493,221.4262295081967,187.930908203125,165.74717712402344,187.838892139965,184.14984087297742
3,181.8523225871164,195.4046564204246,221.63371494744635,207.65830340374436,261.73591549295776,249.21311475409837,195.43954467773438,191.7880096435547,194.25261053743606,216.39735023595574
4,261.85075331930597,260.3273161245598,249.85945871601137,273.77568574918985,262.4788732394366,263.72131147540983,274.01190185546875,281.73321533203125,275.2893128687324,230.11385861678428
5,342.8249987573739,356.5910488123988,249.85945871601137,291.78527477797604,261.2535211267606,284.8196721311475,347.046875,309.5568542480469,345.938957186638,306.2347490827953
6,207.7171452020051,201.85067448491804,220.83773061285427,204.4146652453485,261.9542253521127,236.59016393442624,221.15525817871094,223.01853942871094,220.90957865065002,202.37620552874586
7,189.24886918513323,188.21964323223688,220.83773061285427,192.0582760615143,261.6478873239437,223.0983606557377,218.21139526367188,204.17466735839844,217.75508634461102,199.75797973380853
8,198.69505170925683,219.29303204849438,220.83773061285427,189.9767714564249,261.3978873239437,228.70491803278688,218.21139526367188,195.08070373535156,217.75508634461102,196.54988789248898
9,157.51964553807892,168.83240781444505,220.83773061285427,189.88941980328775,261.72535211267603,230.47540983606558,193.1216278076172,182.38758850097656,192.1575182599343,194.5492319278392
10,181.98828618462883,196.38214578016937,221.63371494744635,190.2022925161338,262.5387323943662,248.04918032786884,196.37640380859375,197.86654663085938,194.9025503484363,197.9619031533473
11,261.9867169168184,261.30480548430455,249.85945871601137,292.795833042344,262.42605633802816,269.1803278688525,274.94879150390625,310.18780517578125,275.9392526797326,271.0286954886697
12,342.9609623548863,357.5685381721436,249.85945871601137,297.6806494290397,263.23943661971833,287.672131147541,347.4553527832031,318.85162353515625,345.938957186638,326.3019995680073
13,207.85310879951754,202.8281638446628,220.83773061285427,222.73015696534756,261.7957746478873,231.58196721311475,221.15525817871094,230.83352661132812,220.90957865065002,221.81742606713792
14,189.38483278264565,189.19713259198164,220.83773061285427,222.50354216439388,262.1232394366197,224.172131147541,218.21139526367188,215.79205322265625,217.75508634461102,221.89290320092266
15,198.83101530676925,220.27052140823915,220.83773061285427,191.73257956639043,261.86619718309856,228.90983606557376,218.21139526367188,201.99002075195312,217.75508634461102,199.75797973380853
16,159.24956365605425,170.44062950637732,219.84603470836927,194.07593303477566,261.6654929577465,231.2704918032787,192.64418029785156,182.06130981445312,187.0424286926831,198.75417513696738
17,181.87001318358315,188.244900222308,220.64507121383483,205.53804541468318,261.46830985915494,237.0737704918033,194.46771240234375,195.98550415039062,188.93105179202905,199.05859260187873
18,261.6923200549407,262.43933275601324,250.06196297306127,286.42803185462355,262.15492957746477,274.5081967213115,302.907470703125,327.67169189453125,305.570057497608,288.10862147125766
19,342.40114291925727,348.61187513336336,250.06196297306127,298.19862590048984,262.15492957746477,293.5245901639344,357.01104736328125,348.10845947265625,359.61781449586823,350.0297385847924
20,207.39174269769026,203.1203762536897,219.84603470836927,224.8931988545899,262.40492957746477,235.12295081967213,272.2916259765625,259.0333251953125,273.44729997566947,249.81607365996825
21,188.00578735152084,177.34765690378433,219.84603470836927,224.43519291889814,262.41901408450707,228.80327868852459,255.31906127929688,249.0199432373047,252.89872259192873,246.10328769452735
22,199.19317550623788,207.82948442438868,219.84603470836927,223.12037882137278,262.41901408450707,222.68852459016392,233.18911743164062,243.45623779296875,232.00938541755926,228.76947178634464
23,159.38542096429697,170.8224962172201,219.84603470836927,190.48748044365163,262.41901408450707,226.86065573770492,195.40679931640625,203.5182647705078,189.23630365584393,205.9644404735111
24,182.00587049182585,188.62676693315075,220.64507121383483,189.6192301397351,262.41901408450707,241.00819672131146,190.95184326171875,211.36874389648438,188.85998299713762,210.42871650758377
25,261.8281773631834,262.821199466856,250.06196297306127,274.17996621178884,262.7676056338028,258.1885245901639,272.5743408203125,302.7122802734375,273.5932360998365,255.144015806705
26,342.53700022749996,348.99374184420617,250.06196297306127,293.0416013982794,261.6654929577465,279.3524590163934,343.75823974609375,324.427490234375,344.7028495071487,303.042457578727
27,207.52760000593298,203.50224296453248,219.84603470836927,202.95647485732715,262.41901408450707,225.39344262295083,212.9689483642578,218.9120635986328,213.46514202836775,208.3681734135605
28,188.14164465976353,177.7295236146271,219.84603470836927,203.66113674883698,261.49295774647885,215.00819672131146,210.20053100585938,226.35638427734375,208.30155411544212,209.53213906948613
29,199.3290328144806,208.21135113523144,219.84603470836927,189.07389806772196,261.0598591549296,210.86885245901638,210.20053100585938,210.44281005859375,208.30155411544212,204.50084450965747
30,159.5212782725397,171.2043629280629,219.84603470836927,190.54417207312653,261.6654929577465,222.01639344262296,188.26683044433594,187.3267059326172,183.56618208554812,208.30622958597388
31,182.14172780006857,189.00863364399356,220.64507121383483,217.82538459379055,261.4507042253521,235.74590163934425,190.09036254882812,209.29713439941406,185.45480518489407,224.0026633418401
32,318.4608104783468,329.73743601313384,251.04921901303362,298.7743888038829,261.63732394366195,263.54918032786884,275.4540710449219,321.02032470703125,275.9178761459552,298.71443842483035
33,397.40163854144646,410.21702618233576,251.04921901303362,298.8432964638771,261.2957746478873,291.0655737704918,348.9154357910156,343.75927734375,343.02094013384095,346.94709208078535
34,259.70988632930226,259.3805733085679,219.68009238132814,223.84717970604336,256.7992957746479,218.99180327868854,217.4188690185547,249.95260620117188,214.88816421325186,255.41402571571416
35,240.77736846984365,234.8476446993302,219.68009238132814,223.165661976941,257.08098591549293,210.18852459016392,215.08587646484375,237.60386657714844,212.78195131173214,237.6173573143588
36,249.19268262159727,236.79229830695448,219.68009238132814,223.0731371079764,258.36619718309856,219.10655737704917,215.30331420898438,237.81021118164062,213.04434921071666,228.15473443471572
37,214.65533320152556,227.6245737299869,219.68009238132814,224.25159295322024,258.9154929577465,224.95901639344262,192.35543823242188,234.68467712402344,190.3700169596728,236.89337694437626
38,235.0245785393173,233.74136182991904,220.4811401953882,224.85125755718988,257.09507042253523,228.38524590163934,196.01019287109375,248.28799438476562,193.10164961950707,239.1295223416541
39,318.73861622189895,330.4559152534109,251.04921901303362,299.0527576907844,258.27464788732397,275.9590163934426,278.444091796875,319.3187561035156,278.2379041168713,300.6240390674987
40,397.67944428499857,410.9355054226128,251.04921901303362,298.85734350256814,259.22535211267603,283.76229508196724,349.4239807128906,339.2216796875,343.2833380328255,362.0601392698134
41,259.98769207285443,260.0990525488449,219.68009238132814,236.19742413618187,261.0,226.51639344262296,217.53469848632812,259.2721252441406,215.15056211223637,273.69311811495686
