,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.645579993474812,4.9137713056271615,4.7224374553672614,5.128758965600827,4.6858508528714555,4.531645569620253,4.6835222244262695,4.732392311096191,4.780003667040778,4.923423577135696
1,4.438982051024089,4.351793974160124,4.639166131660909,5.089683296270441,4.4742813898514555,4.924050632911392,4.7833662033081055,4.359626293182373,4.947711434218701,4.4416332289282865
2,4.5480282050539484,4.335837660858177,4.646205107951016,5.084548971180776,4.551971940135989,4.455696202531645,4.674984931945801,4.698451995849609,4.931563765778309,4.754899876166426
3,4.447049379644953,4.871528831360277,4.646345383216902,5.081218874565001,4.744087137243601,5.025316455696203,4.85714054107666,3.811274290084839,5.001475673328983,4.640410953145563
4,5.872346083766027,5.150784928119954,5.85477508001294,5.257268234814302,4.959094127438362,5.594936708860759,5.621230125427246,5.357423782348633,6.410352915022416,5.8923397966173905
5,5.692862175605912,5.419638209372059,5.840086325189293,5.333843763968718,5.2239245658912274,5.253164556962025,5.686622142791748,5.5644211769104,6.349400609766981,5.733411443148331
6,4.774173306965278,5.43286128155585,4.746664169140231,5.118251955540839,4.496946388536295,4.860759493670886,4.738762378692627,4.28560209274292,5.2930292473517975,4.631647589296611
7,4.641702243338087,4.909999683712267,4.781837713508252,5.184450652726368,4.432828345525222,4.949367088607595,4.541726589202881,4.2154645919799805,4.84335610054393,4.972444359549452
8,4.435104300887364,4.348022352245231,4.69358996325669,5.044687144860704,4.437859636454818,4.2025316455696204,4.25344181060791,4.116474628448486,4.556302388955431,4.630807504451182
9,4.544150454917222,4.332066038943282,4.686434561727888,5.087692843870824,4.692626582780474,4.594936708860759,4.315474987030029,4.671058177947998,4.53094275857474,4.6306523509386635
10,4.443171629508227,4.867757209445383,4.83210045909284,4.915548277421623,4.826688464870582,5.0,4.308835029602051,5.551483631134033,4.480709473835303,4.6909173730248925
11,5.868468333629302,5.14701330620506,5.847488160794227,5.404131238720316,5.065795872424678,5.6075949367088604,5.12974214553833,6.391084671020508,5.951157962933304,6.011706813954297
12,5.688984425469187,5.415866587457165,5.829305468372651,5.426969888806804,4.798653738461335,5.2025316455696204,5.374298572540283,6.846929550170898,5.88891331269196,5.69336834780622
13,4.770295556828553,5.429089659640955,4.673056357677277,5.161947575961017,4.322645117178339,4.772151898734177,4.486116886138916,5.610757350921631,4.992428292901384,4.633128019060517
14,4.637824493201362,4.906228061797373,4.673813708173287,5.182861997995448,4.308901053196909,4.886075949367089,4.476086139678955,6.154799461364746,5.371890345410244,4.66373131576215
