,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1036.3885808772334,1036.3885808772334,1320.0356309523809,1433.782754770393,1301.4316850273767,1322.6666666666667,1214.59375,1303.1207275390625,1165.7845711217856,1283.1008324213353
1,1381.221683237128,1381.221683237128,1348.9914690476182,1572.54308233727,1306.02710636483,1522.8333333333333,1237.7923583984375,1549.07275390625,1263.025824913327,1495.2823199470554
2,1063.6887836281128,1063.6887836281128,1318.786757142857,1451.8148078756208,1417.325471771637,1569.1666666666667,1232.38037109375,1349.18115234375,1142.5652831429195,1391.0476413018118
3,1411.0381258253244,1411.0381258253244,1461.9313555555545,1770.7321911173779,1458.7098524174978,1522.8333333333333,1458.5897216796875,1798.49462890625,1407.8634295027348,1652.1794101865298
4,1752.3925769386,1752.3925769386,1844.2125261904766,1855.114394126297,1721.210423097696,1691.3333333333333,1931.136474609375,1755.987060546875,1744.2440193596642,1738.2783424757852
5,1857.1292828899702,1857.1292828899702,1950.8376928571438,1886.9978768994063,1751.6844217209493,1691.3333333333333,1978.790771484375,1817.3089599609375,1830.2198611527742,1872.03500304423
6,1231.5919552881353,1231.5919552881353,1298.921778571429,1428.977364444053,1293.3647729232098,1322.6666666666667,1261.656982421875,1312.4083251953125,1264.3102660406505,1305.6200329753392
7,945.7891551780872,945.7891551780872,1308.6215333333337,1433.8160420997303,1300.9294199229105,1461.6666666666667,1276.5316162109375,1339.3616943359375,1190.0599385296018,1371.0490307324262
8,1290.622257537982,1290.622257537982,1619.2093547619063,1607.9926840825835,1347.8686276128785,1569.1666666666667,1410.1944580078125,1655.67529296875,1421.4930990373532,1601.3954207448369
9,973.0893579289666,973.0893579289666,1689.1076817460325,1488.8311005300257,1339.514874437731,1569.1666666666667,1595.2947998046875,1459.21826171875,1328.3331484091866,1477.2578967778954
10,1320.4387001261782,1320.4387001261782,1918.6502523809531,1665.6541523726269,1592.3600393542142,1569.1666666666667,1783.210205078125,1664.490478515625,1646.2512064464322,1658.9032519781772
11,1661.793151239454,1661.793151239454,2222.195596825397,1920.0945495346134,1722.2312902981844,1690.0,2155.088134765625,1943.2156982421875,1950.7484277951833,1893.2219047579194
12,1766.5298571908243,1766.5298571908243,2203.0793912698414,1918.976405259771,1728.809315121538,1683.3333333333333,2159.524169921875,1970.52197265625,2020.5448730275562,1974.9365557632848
13,1140.992529588989,1140.992529588989,1768.357554761906,1474.4869250804752,1272.7603052271609,1322.6666666666667,1665.5709228515625,1491.19482421875,1623.8030325490188,1466.6731982626482
14,855.189729478941,855.189729478941,1612.6533285714297,1470.832334754135,1272.955228086531,1322.6666666666667,1410.5771484375,1491.19482421875,1228.3510103465708,1446.2571463669096
15,1200.0228318388358,1200.0228318388358,1809.490688095239,1503.173412898213,1348.322828076434,1569.1666666666667,1602.1405029296875,1539.4271240234375,1486.4662987594886,1568.1540768002546
16,1229.9326155265783,1229.9326155265783,1634.8960499999994,1524.928951571463,1546.7073456801684,1517.1666666666667,1465.4312744140625,1524.532470703125,1510.4138925721534,1504.2630222134565
17,1589.6415596773288,1589.6415596773288,1766.102766666665,1707.6031674731012,1560.9269259307782,1520.5,1582.3544921875,1804.7916259765625,1683.486024386833,1699.6411278080225
18,1965.8538874187127,1965.8538874187127,2021.3692793650791,1849.6688294958838,1832.0138496238774,1639.8333333333333,2199.3310546875,1870.776611328125,1974.8089220543711,1934.6423595837678
19,1963.7051490877902,1963.7051490877902,2005.0326746031744,1867.7435991939963,1962.0830708881808,1854.3333333333333,2200.87109375,1982.09765625,2031.6257315756186,1928.838889230839
20,1530.8381279639668,1530.8381279639668,1696.3317269841264,1416.5834562392242,1857.3634888670288,1421.8333333333333,1915.1514892578125,1447.5589599609375,1628.8162765225861,1518.0748382621616
21,1207.8067969712054,1207.8067969712054,1593.6209841269833,1433.8316071375084,1609.1807295592928,1500.6666666666667,1717.3638916015625,1473.3717041015625,1534.8899648077806,1457.2553832573742
22,1502.5620557859982,1502.5620557859982,1631.3768944444435,1471.389704476799,1658.1888850975877,1380.8333333333333,1724.41748046875,1500.6712646484375,1589.4249452432312,1513.1140588045505
23,1187.6370266929487,1187.6370266929487,1463.5359531746028,1422.665161403504,1336.8638501343396,1333.3333333333333,1568.2415771484375,1457.6087646484375,1387.8552898803653,1461.275234586982
24,1547.3459708436992,1547.3459708436992,1606.1951492063486,1715.555692881845,1413.417958989181,1547.6666666666667,1615.7335205078125,1780.434326171875,1603.7046438147,1743.8579876800616
25,1923.558298585083,1923.558298585083,1878.1300031746043,1875.0967060698433,1876.5683042431883,1680.5,1819.2000732421875,1903.0911865234375,2071.268342009315,1816.255592948263
26,1921.4095602541606,1921.4095602541606,1800.6143126984134,1754.5705722990913,1888.6717543557359,1649.1666666666667,1832.0081787109375,1801.9625244140625,1930.5339575642402,1880.689048715559
27,1488.5425391303372,1488.5425391303372,1498.7635190476185,1418.9973756593458,1618.3707229842526,1432.6666666666667,1394.6282958984375,1479.8096923828125,1572.6288518439874,1573.8158662524727
28,1165.5112081375757,1165.5112081375757,1381.3130396825393,1398.6340036767795,1315.4975081719515,1432.6666666666667,1198.743896484375,1407.6025390625,1409.3709520675493,1458.816590893127
29,1460.2664669523685,1460.2664669523685,1481.3677523809513,1420.2520141601817,1362.4256634113412,1379.8333333333333,1402.0640869140625,1507.436279296875,1518.5845656549689,1485.5876369599098
30,1145.341437859319,1145.341437859319,1345.4246730158736,1380.1674220805462,1380.8622956981285,1419.6666666666667,1324.5096435546875,1392.6995849609375,1319.5837798079754,1410.598941467271
31,1505.0503820100696,1505.0503820100696,1594.3546992063486,1614.3009257337294,1594.2967187755105,1527.0,1537.7293701171875,1647.370361328125,1491.916220118499,1655.8010933225346
32,2028.9745632090471,2028.9745632090471,2030.78993095238,1983.746068777609,1511.6310357453247,1897.1666666666667,2045.9503173828125,1921.0189208984375,2126.561406707358,1953.2596459664778
33,2014.1442599398986,2014.1442599398986,2028.925073809523,1966.4685799615488,1582.256849255288,1965.0,2077.873291015625,1976.4227294921875,2146.374712633323,2016.822580517949
34,1524.1844623412958,1524.1844623412958,1387.982901587301,1520.77284490068,1396.4378206497865,1433.5,1489.3590087890625,1566.1903076171875,1501.8590721573917,1541.0823422909518
35,1217.9901355060101,1217.9901355060101,1343.6521349206346,1332.4276362940116,1410.0924034715474,1362.1666666666667,1188.4454345703125,1340.4801025390625,1265.6899853908221,1399.525172183271
36,1520.4962030434745,1520.4962030434745,1418.3105785714274,1464.2211528583484,1427.9264483307047,1429.5,1520.8814697265625,1552.03466796875,1497.8246477189628,1510.7785475372707
37,1209.4760402455552,1209.4760402455552,1360.2100039682543,1313.122277090865,1429.5771073299052,1338.0,1437.484375,1336.973876953125,1331.6938812419896,1324.8057452340418
38,1565.150075510342,1565.150075510342,1516.3639785714279,1669.9816819039208,1498.9773932388696,1592.1666666666667,1529.8634033203125,1629.7490234375,1519.9582802625507,1579.350571296991
39,1999.0392021427072,1999.0392021427072,1851.7768293650781,1975.7648334508015,1637.8583008133817,1770.0,1881.4918212890625,1863.227783203125,1723.0310447644572,1724.7402423340482
40,1984.2088988735586,1984.2088988735586,1877.4363357142843,1948.6757703051492,1623.7577798663715,1760.6666666666667,2009.6336669921875,1879.36279296875,2023.0613006836493,1780.5961320640001
41,1494.2491012749558,1494.2491012749558,1289.904992063492,1497.809948102912,1290.1684590352086,1312.0,1422.07275390625,1550.1690673828125,1409.6859614317045,1456.6143668895095
42,1188.0547744396702,1188.0547744396702,1269.2666960317456,1327.051944214488,1350.6945190947715,1275.3333333333333,1171.29248046875,1363.6781005859375,1276.5019886597695,1307.0099656775012
43,1490.5608419771343,1490.5608419771343,1384.3990007936504,1549.004568601248,1365.9524372982921,1536.6666666666667,1598.8280029296875,1617.2222900390625,1680.4883924999326,1557.078215503917
44,1179.5406791792152,1179.5406791792152,1395.6735,1351.184496696105,1413.0781744880424,1309.5,1571.36669921875,1363.640380859375,1352.521281950366,1403.5530912481006
45,1535.214714444002,1535.214714444002,1560.8912619047612,1743.3850282510336,1426.9174719449802,1617.8333333333333,1621.30615234375,1726.0572509765625,1543.3924787711094,1784.4990238815526
46,1969.1038410763672,1969.1038410763672,1979.6400325396828,1988.1995884487872,1567.6016475023923,1754.5,1942.5057373046875,1910.2628173828125,1777.1749773637678,1930.3591673068795
47,1954.2735378072186,1954.2735378072186,2003.7875373015875,1975.26103546242,1666.607060296002,1923.8333333333333,1959.2254638671875,1963.760986328125,1862.9141534422063,1999.498566327378
48,1709.3349062737805,1709.3349062737805,1494.0496523809531,1438.172923872315,1655.5575246207875,1548.8333333333333,1562.2513427734375,1513.0003662109375,1603.4532357832197,1517.4502161481223
49,1412.8030298102603,1412.8030298102603,1638.1142753968256,1343.2008103979517,1274.4794584018787,1270.0,1716.810546875,1423.6348876953125,1658.377455168369,1355.562571125852
50,1750.6533530039608,1750.6533530039608,1586.9364531746035,1402.3779338265695,1435.1412559382409,1590.0,1894.58056640625,1441.4791259765625,1748.0317404047496,1476.7465132318587
51,1423.9329736699706,1423.9329736699706,1503.021272222222,1343.5640705969624,1343.360897240325,1456.6666666666667,1767.1595458984375,1455.1915283203125,1610.8590091495746,1433.804758083889
52,1781.6876260234446,1781.6876260234446,1686.213678571428,1744.1845461326984,1695.228072207048,1666.5,1930.6085205078125,1748.2427978515625,1715.3976351079552,1775.4480369772925
53,2232.262895824175,2232.262895824175,2298.408958802309,2131.869637816919,2291.282945942186,2170.8333333333335,2386.8388671875,2080.40625,1933.034413241673,2100.3195105544974
54,2226.2411695264914,2226.2411695264914,2309.6134199134194,2062.4888099472396,2042.1306829476064,1942.8333333333333,2398.858642578125,2019.159423828125,1986.254109923397,1970.0119770851893
55,1717.6822364465465,1717.6822364465465,1463.9940784271284,1600.7353008265902,1313.45397998958,1396.8333333333333,1705.5404052734375,1593.8487548828125,1370.308240388029,1525.1722487174366
56,1421.1503599830266,1421.1503599830266,1423.2808562049063,1350.2307891970938,1316.2598628411558,1243.3333333333333,1424.3424072265625,1368.29541015625,1278.464093224276,1347.0324618184325
57,1759.0006831767269,1759.0006831767269,1524.4342857142865,1648.7338406827519,1485.3428431744317,1637.0,1731.2069091796875,1661.69921875,1432.7232806752538,1722.3051325306344
58,1432.2803038427367,1432.2803038427367,1402.663212698412,1601.6039348168085,1423.7132115518843,1549.0,1199.5516357421875,1561.0308837890625,1251.2521287424565,1686.3822091628717
59,1790.0349561962107,1790.0349561962107,1953.814990476191,1774.7514067419586,1554.9551579039476,1653.8333333333333,1738.8984375,1773.692138671875,1707.698480860266,1874.0685415480418
60,2240.6102259969402,2240.6102259969402,2218.869362698413,2120.7138311045214,1992.81378173412,1963.8333333333333,2003.7264404296875,2046.949462890625,1938.9238855265698,1989.1338003748617
61,2234.588499699257,2234.588499699257,2234.8924000000006,2023.3053520502347,2190.7411387285924,2057.5,2065.49169921875,2009.3192138671875,2008.782875791312,1922.0658861535994
62,1726.0295666193124,1726.0295666193124,1386.4790268398274,1416.5559273025608,1382.863206172305,1338.1666666666667,1370.426025390625,1384.2633056640625,1298.877311911202,1420.0714916668487
63,1429.4976901557925,1429.4976901557925,1355.2102093795102,1347.2221995374923,1209.156095779513,1243.3333333333333,1227.6214599609375,1380.112060546875,1297.8523782804837,1415.042734166052
