,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.941804333661416,4.800963490672955,4.111636372756252,4.595207740497207,3.8339703107024565,4.756756756756757,4.790565490722656,4.4780802726745605,3.9410033382327683,4.49297808151349
1,5.068076523188894,4.742153401053208,5.108415583706578,6.1061979967856495,4.441557390623231,5.135135135135135,5.558600902557373,5.66328763961792,5.625608377464625,5.545056603237398
2,3.7173603142226535,3.038724072985609,4.98675948242513,5.900425329293869,4.074882332906878,4.513513513513513,5.208925724029541,5.053037166595459,4.778370524688096,5.099124852371117
3,4.658129682339788,4.648450895827343,5.556270500860749,5.935057750217389,4.7717107357983055,5.081081081081081,5.885026454925537,7.290207386016846,5.665204509688358,5.570261612905801
4,6.197425204494927,6.385285056983424,7.48504385593292,8.55949146544037,6.172023516391876,5.837837837837838,8.551918029785156,7.399745464324951,7.493914319886346,7.836022193717597
5,7.49401594212293,6.800574268073063,8.007030768307734,8.308913861964133,7.082797921159915,6.351351351351352,9.789090156555176,7.743753910064697,9.552533402740819,8.126692034457893
6,4.512037089946352,4.664977478810106,4.667440370666289,4.82239175034459,4.3786815157655585,4.351351351351352,5.501185417175293,4.315658092498779,4.337337543047872,4.2481766556071525
7,3.9429087306489787,4.802228800134918,5.51417517240446,5.96248720547531,4.969931210342082,4.756756756756757,5.64985990524292,7.23344087600708,4.958129507383721,5.6296499849286095
8,5.069180920176456,4.74341871051517,5.308964905495945,5.9641730717596015,5.047916115768186,4.891891891891892,5.912207126617432,5.125214099884033,5.663596880081272,5.2644358212989895
9,3.718464711210216,3.0399893824475717,4.1222942115032915,4.782166483952315,3.5518051820366465,5.0,4.703238487243652,3.936736583709717,3.6642368650973327,4.243842413230038
10,4.659234079327351,4.649716205289306,4.729589951045259,4.448297724996316,4.3654741298823385,5.27027027027027,5.379339218139648,4.007667541503906,4.433578206721341,3.6261751268033087
11,6.198529601482489,6.386550366445387,5.808947290543405,5.9812568129820285,6.028862651477866,4.675675675675675,6.636268615722656,5.124586582183838,5.586746615087229,4.338540331122585
12,7.495120339110493,6.801839577535025,9.742447055966885,8.257212077563619,6.259958919426413,6.027027027027027,9.81002426147461,8.752211570739746,9.104984236764112,7.418956128314642
13,4.513141486933915,4.6662427882720685,4.486098553817986,3.922995248330283,4.516815171689239,4.0,5.234541893005371,3.626697301864624,4.306134129376914,3.3970003703639127
14,3.9440131276365413,4.803494109596881,5.068492333771064,5.9107493027218645,4.8998261152098905,3.945945945945946,5.383215427398682,4.982667446136475,4.891183825859841,4.675088906726684
15,5.070285317164018,4.744684019977133,5.292982506247918,5.803523545019402,4.934878273678202,4.54054054054054,5.64556360244751,4.7023024559021,5.588007645853672,4.566970382601376
16,4.590589964554493,3.7356533990972403,5.13981563128795,5.911489141011946,4.3505495318934555,5.405405405405405,4.494158744812012,4.885128021240234,4.744374476069516,4.7231077256800935
