,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,635.0209225934368,578.0902460291022,612.3929870671857,670.1677163529127,637.2406568563891,643.0440797508024,596.0285034179688,640.9683837890625,589.5648481640574,643.3642571643305
1,616.9614130876704,566.1018476479874,603.9699480699276,633.0105079086347,632.7711883590207,601.8856130754316,587.9365844726562,580.9095458984375,575.147360334254,606.7776097538926
2,540.7486545056275,554.986331658629,547.7621944945578,577.271464529234,541.8082118009463,569.575692269684,538.8374633789062,531.3637084960938,525.8438527425712,587.0236642413242
3,1120.5241584131584,1141.7618744271322,1092.9715224269398,1086.5201928623617,1103.178036079181,1100.3346813833627,1089.6527099609375,1053.7432861328125,1088.3347997386213,1074.4332353108557
4,1269.5410635244941,1309.5652124796673,1200.0448406666208,1226.0551722467821,1294.2097692636394,1196.6062368279725,1253.7880859375,1225.777587890625,1211.1875452520605,1222.106186475838
5,1456.9482420433274,1588.587841609656,1388.7284612893084,1399.518702986182,1400.4983299596954,1371.5558212483832,1340.8892822265625,1391.029296875,1367.7499762082507,1386.6433104849425
6,783.9974507273245,778.5085057420571,755.4445449563742,707.1254859371019,751.581732174991,720.5972931238967,745.0239868164062,741.6392211914062,725.4310205062094,692.0924893599916
7,625.3028559348354,573.988575060883,607.2360502330911,653.7935377027503,645.0382411009743,624.296555532322,667.7715454101562,656.2042846679688,664.1141830910315,618.318010048433
8,607.243346429069,562.0001766797682,607.1961165513914,644.6015577387655,595.2194007370612,610.052212401649,660.9353637695312,643.4263305664062,643.1396735319239,623.3332537530446
9,531.0305878470261,550.8846606904096,560.8867442345845,585.6808694379266,555.957555835339,569.1018423350266,569.1597290039062,547.8902587890625,525.6239615104874,581.2576798551823
10,1110.806091754557,1137.660203458913,1168.0346164172179,1150.9964210460362,1162.8936982776947,1186.701182857649,1148.4010009765625,1145.2139892578125,1168.9568845153317,1097.749931998117
11,1259.8229968658927,1305.4635415114478,1255.1402611505516,1250.7167419950015,1287.9660604250553,1248.7184447524291,1269.8656005859375,1223.830810546875,1258.282820555144,1269.1048786949373
12,1447.230175384726,1584.4861706414367,1414.9442658412486,1444.2410655046756,1234.4750408469629,1338.136130679066,1376.816162109375,1449.177734375,1388.7717402400694,1467.551840908191
13,774.2793840687231,774.4068347738379,688.8169773495048,738.4995618384355,712.1660039967749,764.5854814522429,715.297119140625,699.489501953125,686.9449830596557,755.8371200389176
14,615.584789276234,569.8869040926637,574.9993684057611,663.8022364577986,637.6356275528397,651.9500160243276,580.0147094726562,609.2457275390625,542.152730211454,654.659204111468
15,597.5252797704676,557.8985057115488,582.0783547514893,618.1170528395239,579.9799595088011,627.1709256297684,596.4183349609375,594.3147583007812,570.9656766704401,586.3615399807632
16,419.7571074058002,436.90767998239164,516.8975906246957,538.6997667870959,541.2313863701812,556.69863176445,487.10498046875,536.8248901367188,473.33465393358506,545.1300632983425
17,996.2397007027802,984.951492284642,1202.2429985927288,1148.6777610972997,1204.4131383037927,1227.6894647268175,1177.5623779296875,1100.0404052734375,1157.7827992768227,1060.4653197459766
18,1140.9003190742599,1134.339316219074,1843.7731349999917,1682.3842984403689,1519.4158949078078,1527.4479945953872,1660.6632080078125,1706.15380859375,1673.7054326902112,1695.6916839258672
19,1321.5006010835014,1339.9842203900432,1800.3605513500036,1800.4224020456613,1710.4033335244608,1833.5267417320838,1755.4227294921875,1725.8026123046875,1724.2178963455833,1719.7126447766436
20,648.0731289745448,596.3368219900256,1038.108637313332,1011.9052469469002,1067.3899921633251,994.8543021816241,1074.2142333984375,975.06591796875,1076.8931494421151,1005.0280775642946
21,498.22675154442874,525.0818469821669,792.8936679309734,794.5032571212524,790.074346268765,776.5568623485071,786.3917846679688,792.4295654296875,836.426194759464,825.0743147148883
22,475.60201821141516,486.7649628476247,745.0175815962729,697.5031047155877,690.9856345040564,699.8696450530815,714.227294921875,711.7201538085938,740.7672397656193,664.6543344773199
23,398.03638218039896,423.20451998896567,630.8690894489582,611.1090070827088,653.5057125321682,648.7209770664734,637.2383422851562,628.62841796875,639.1776829255854,630.8937212344897
24,974.518975477379,971.248332291216,1146.7794051384622,1147.1925749123634,1156.6187789500348,1186.6452815512305,1191.5552978515625,1175.1578369140625,1180.8413434346724,1221.9093676833857
25,1119.1795938488585,1120.636156225648,1240.0688955655023,1246.3557436309006,1392.9569458021288,1223.0452105568363,1196.1043701171875,1173.333251953125,1237.142072046241,1264.8047902141438
26,1299.7798758581002,1326.2810603966172,1334.24599455238,1379.4559255410234,1586.1010083561782,1403.8372278221923,1269.736083984375,1389.4737548828125,1280.0820840771098,1354.1071680359082
27,626.3524037491435,582.6336619965995,747.5245356352453,750.6293799543494,773.8790670847613,723.4509623911262,712.0119018554688,720.0701904296875,731.1570937518094,715.5751080099288
28,476.5060263190274,511.3786869887408,605.3198479654109,627.1705940511138,589.5008642092483,651.1853173844768,637.7183227539062,614.8536376953125,641.4526046283368,650.0798311551171
