,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,26.305084003378937,24.183380456527654,27.075653972052972,28.690853112831615,16.588897311170346,29.864385293540355,43.82936096191406,35.32943344116211,31.043984945629663,30.241364010774518
1,28.414972163150285,26.206140200068717,27.25427898975111,28.131894754367618,25.257274276699338,26.90055804357023,51.99368667602539,28.89175033569336,35.44978917204547,24.532676115165952
2,24.237181823424116,21.4463335372415,26.449447052317414,28.755408685730018,19.867867825854,26.774489579272764,14.712273597717285,45.90871047973633,19.676309615719102,37.42841551220098
3,33.449648507970906,32.50591966599495,29.009253208141157,36.60158678044444,23.836213123578734,30.731973218685706,19.53959846496582,67.89940643310547,22.806383338495696,45.665308883649395
4,45.91574698862474,52.467482975619426,38.10796338637709,47.42641281692015,29.56892843848919,35.64086399055189,29.232423782348633,53.86906433105469,35.343651242726,68.10585877902338
5,38.38854611229877,39.80671006728281,38.28775180539491,52.48344374428662,36.71698927560745,39.66996227088404,30.999378204345703,76.25119018554688,35.98343198094829,57.0816201263903
6,25.949821971763278,24.660317912786862,26.449447052317414,43.20183039747911,12.075992293236565,34.45962488357785,16.72357177734375,45.405799865722656,19.321548893065998,65.64534762122659
7,26.41774971014462,24.295730084771325,26.449447052317414,38.28044225402448,10.94972816246973,28.86842692453092,17.08817481994629,56.6130485534668,19.80480171320888,51.36362998645923
8,28.52763786991597,26.318489828312387,26.65726356443228,39.38735830597802,24.66010559217279,25.13732733435138,20.209501266479492,85.39261627197266,22.91530256530487,43.20002610933561
9,24.3498475301898,21.55868316548517,26.449447052317414,36.202728925153004,16.43653382574297,29.869013117124997,16.71407699584961,39.742340087890625,19.798537840617566,47.72170421541087
10,33.56231421473659,32.61826929423862,44.87006751001368,43.21761664810012,26.011854658190103,35.592873509778556,57.74612045288086,61.71221923828125,41.14498517676292,58.04065930856442
11,46.02841269539043,52.579832603863096,38.10796338637709,43.16657960865532,32.673501536416644,36.348957854094145,31.52462387084961,42.076786041259766,36.07251633894207,50.19912705958472
12,38.50121181906445,39.91905969552648,49.94851534702236,50.11228632467791,10.510351179579716,37.451665324321354,62.603294372558594,48.782676696777344,52.14853798493108,66.82262541480203
13,26.062487678528967,24.772667541030536,26.449447052317414,32.5580335670178,10.68398946837283,26.20388317170593,16.74040985107422,31.455114364624023,19.321548893065998,46.88498109951999
14,26.530415416910305,24.408079713015,26.449447052317414,28.404821832181785,11.86198780541366,22.70312452004919,16.81845474243164,59.68678283691406,19.80480171320888,39.960800386876656
15,28.640303576681653,26.430839456556058,26.71175837124574,31.028779416302868,26.385542053550335,25.147839496239534,20.317419052124023,58.145721435546875,24.406831291838998,35.63957678286858
16,22.327068096654347,20.883475722545185,24.77819438598419,24.658638555201104,17.748132391024015,24.962145135942183,20.2567195892334,14.2887544631958,19.781212802906936,23.69681561116109
17,31.614758137889474,30.898879127781594,28.091251910516362,31.5444969963294,26.968592422145864,30.945978781531846,26.511125564575195,23.247526168823242,24.979582644636086,28.603068296509267
18,45.7517557678799,51.20984917719196,41.186201094776386,40.93063251647792,25.55203325579964,30.898037066431236,37.71808624267578,26.766502380371094,37.65110754261794,39.16901915071826
19,37.415153200526035,39.15090128477973,41.0587358626874,41.86967101776024,27.471157920165357,33.480880839560406,34.069828033447266,49.491905212402344,37.13718078238515,40.91616662566201
20,23.178745354547544,22.29524422392487,38.64754635178996,34.163401638549296,16.60279974799328,24.591975168803714,47.015281677246094,40.415443420410156,40.356880751421826,44.5857062017223
21,23.09900545803407,21.169370538151647,25.507284787101526,27.246655622215627,14.536665513974167,25.255255249501204,21.095327377319336,20.71933937072754,21.118193359663117,25.906934912808147
22,26.301234239744623,24.931439316359487,25.831803305119987,26.63842257264069,27.946504275270307,26.136548587441347,25.402124404907227,31.688383102416992,27.762819062795586,25.209917038669097
23,22.430900524267656,20.988751912423766,25.603536295051814,27.284479366250707,22.15209526744372,28.2455733705241,21.33274269104004,28.120513916015625,21.432883900950596,24.11949187959491
24,31.718590565502783,31.004155317660178,28.89547296188418,30.37231743256273,24.640155778773835,29.3710324259278,26.186532974243164,37.52600860595703,26.256411372891733,29.12997090420513
25,45.8555881954932,51.31512536707054,41.03488668235953,39.28737041472902,30.553956432431907,30.820333604420444,34.8509407043457,35.496055603027344,37.202126190371914,35.09262933646772
26,37.51898562813934,39.25617747465831,41.0587358626874,38.36460423397728,28.1782103891253,36.49581264063199,34.012474060058594,28.725425720214844,36.8909395292534,37.508536843309024
27,23.28257778216085,22.40052041380345,25.486163929401723,25.767865867542092,14.291307279506766,22.922630631106934,21.01102066040039,21.118837356567383,20.86951370304733,25.72675386900511
28,23.202837885647376,21.274646728030227,25.486163929401723,25.7974128993058,15.308391005661205,24.236495241640377,21.17353057861328,13.818302154541016,21.118193359663117,24.19758655698786
29,26.405066667357932,25.036715506238068,26.111513113983058,25.80796634200115,30.067433259388647,25.925226817155337,35.3086051940918,25.2677059173584,28.809178306995722,17.415871459107848
30,22.53473295188096,21.09402810230235,25.55493014148142,26.398147282723343,21.259997580966,25.982082441579905,32.248722076416016,20.882984161376953,27.567731833450843,24.0696234755479
31,31.82242299311609,31.10943150753876,28.839201724177656,29.635515669730037,25.00859363489222,29.799617921920262,37.80681228637695,52.14630889892578,32.31415384925627,38.42537934807887
32,43.55851115938959,47.99118859919352,41.180234067901374,39.22827420373654,32.115779980640795,32.04518580692942,34.56562805175781,36.47378921508789,36.697372673518835,35.5991736140769
33,36.31114977569885,38.425403048740165,41.180234067901374,42.1414312663382,29.054598143157254,34.81690801674644,35.231414794921875,27.629106521606445,37.65538354862952,41.13776059221012
34,21.264622583806826,20.641465620357145,23.613205503132654,25.19893313238812,12.756431206736522,22.44938629759479,18.459672927856445,31.74958038330078,19.860716355986092,26.42011873148742
35,21.362565273616724,19.969510253242007,23.551340568067715,23.43380142290281,11.240006181679599,23.235772385953222,18.542293548583984,14.11924934387207,19.860716355986092,19.23553037562108
36,24.816642206489746,24.020394995282103,24.6026702828687,28.090745548927515,28.081113479812096,26.730639675645854,24.08798599243164,23.975955963134766,25.35751258652171,23.713524403835756
37,20.648497752136826,19.578719416588626,23.77148428463232,30.0505187841122,19.233988709161927,24.19444526612866,18.883331298828125,17.337467193603516,20.038369601476088,25.99793873441066
38,29.72727078057874,29.02512016428922,28.15493733477328,27.668093179866318,22.885063593001426,28.83717470785337,24.07659339904785,27.277019500732422,24.501435901028152,22.636156889185663
39,43.65406519989949,48.088430014491124,41.180234067901374,40.890067165878,30.02998497147164,33.37504541150609,35.43457794189453,24.61153221130371,36.697372673518835,35.38322058558541
40,36.406703816208754,38.52264446403777,44.618384662486534,45.58986300184667,22.566860602906665,37.72790673858069,44.9151611328125,55.73910903930664,45.68635058131757,46.503559676281625
41,21.36017662431673,20.738707035654752,23.58429637421279,23.623843294220308,13.713103226927318,20.860342065518886,19.314937591552734,16.99920654296875,20.357622222961083,21.633495187439568
42,21.458119314126627,20.066751668539613,23.52826715343357,21.99605200974589,13.272683430547902,22.833497808435297,20.430349349975586,5.604114532470703,20.440720276199656,19.63022758851756
43,24.912196246999653,24.117636410579706,24.585263534901223,29.70249312824135,27.0062730130624,25.747201727928438,24.567489624023438,32.92132568359375,25.462201516855732,27.345176733261873
