,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,348.3495289793419,363.23175220763983,468.08024712211136,462.88581817013045,536.9753521126761,471.3636363636364,412.890380859375,419.9621276855469,440.042584294113,397.26022132289336
1,402.17943210699144,405.5614156765022,466.9699780727906,463.86521639720974,536.9753521126761,471.125,424.2878112792969,441.8014221191406,431.3814661848848,413.1142309519129
2,322.8007663194787,347.97374854254736,468.73689343490446,452.3816212482651,536.8485915492957,469.22727272727275,370.059814453125,370.97955322265625,401.92798423644155,341.5334370918058
3,413.3174252059008,438.80310914578416,552.9216001936333,501.93683865466096,536.8485915492957,525.2159090909091,435.98175048828125,480.95721435546875,442.7500414219811,461.532722364652
4,555.7031981190605,536.0761728417592,554.6425635691332,594.7903893451332,536.8485915492957,569.0795454545455,573.4401245117188,646.5679321289062,602.8168100483309,641.6565916531465
5,651.9730736975323,668.955161535348,554.6425635691332,600.1265546908529,537.6584507042254,619.0,679.5643920898438,703.650146484375,693.3556361712788,733.2320145459989
6,464.8024985318838,464.1787064501299,466.4814945156703,476.4507523040009,537.2253521126761,482.27272727272725,491.3376159667969,482.72186279296875,478.5085314058754,499.31426779279207
7,349.0817747350759,365.3905209042546,466.4814945156703,467.544041901819,534.4542253521126,467.375,428.2201232910156,445.7268371582031,444.92789845595945,445.37930728759255
8,402.91167786272536,407.720184373117,466.4814945156703,454.82158965885617,536.8485915492957,459.09090909090907,437.2923583984375,443.9765319824219,444.92789845595945,445.62936790822613
9,323.53301207521264,350.13251723916215,468.6201829407202,460.59761928678245,536.8485915492957,499.8636363636364,375.4481201171875,452.36419677734375,411.8779530596393,421.9831665459242
10,414.0496709616347,440.96187784239896,552.9216001936333,508.41210670073684,536.8485915492957,525.5454545454545,429.627685546875,514.3941040039062,451.892107235608,458.80682392502325
11,556.4354438747945,538.234941538374,554.6425635691332,596.2386581729204,537.6584507042254,562.2613636363636,565.1036376953125,617.99560546875,611.9588758619577,571.3869819214436
12,652.7053194532663,671.1139302319629,554.6425635691332,599.4660453202072,534.9577464788732,596.7045454545455,678.2219848632812,687.291015625,702.4977019849056,690.055306888299
13,465.53474428761774,466.3374751467447,466.4814945156703,507.15635103254573,531.580985915493,500.1363636363636,482.0058898925781,499.49169921875,487.6505972195023,522.2329657064938
14,349.8140204908098,367.54928960086943,466.4814945156703,466.94035442417623,537.2253521126761,476.35227272727275,420.8468322753906,432.8340759277344,435.78583264233254,397.42257046920224
15,403.6439236184593,409.8789530697318,466.4814945156703,448.9142756585816,536.8485915492957,459.4886363636364,434.2331237792969,436.3286437988281,435.78583264233254,397.83911916756597
16,329.9758291803232,346.32116805097576,457.3251133455886,450.148493115235,531.6725352112676,469.29545454545456,361.0819396972656,383.81927490234375,395.1375276269344,346.5452956004728
17,415.5042794529336,432.10733485431564,557.358513583161,463.1753611016482,531.1021126760563,511.3863636363636,419.36907958984375,471.3748474121094,439.4980717347166,425.20840441415334
18,540.8313843951933,519.2068791485237,560.0626378852526,597.4953166828163,534.1338028169014,586.0795454545455,672.4005737304688,737.1627807617188,725.272125510415,765.9584008514506
19,648.2531555975859,652.0677092357878,560.0626378852526,599.6991637775359,534.580985915493,613.2954545454545,740.6777954101562,756.0137329101562,770.772978748767,826.2113281491462
20,462.99140405349124,453.90497331873394,456.4204318132225,479.89926769610594,532.6619718309859,511.90909090909093,598.513916015625,580.1058349609375,617.8161419589617,635.5354533874178
21,365.2942437898514,377.3961166618996,456.4204318132225,475.0759742998459,532.6478873239437,508.28409090909093,543.9555053710938,563.7689208984375,549.9919836311019,588.7045087900178
22,401.4004693242274,399.05933396643303,456.4204318132225,475.5379553612367,533.2323943661971,500.77272727272725,497.473876953125,570.3236083984375,501.2514666888763,524.5236961527274
23,332.17629443090124,347.51335825854,458.63281049940423,459.2626197880238,533.5105633802817,490.625,388.0953369140625,514.0989990234375,429.64336457349987,468.51679075027226
24,417.7047447035116,433.2995250618799,558.3452372203054,487.49979233920504,535.0211267605633,521.6590909090909,427.03729248046875,532.247802734375,425.8896047334818,482.93054027114016
25,543.0318496457713,520.3990693560879,560.0626378852526,596.5145699900598,533.9225352112676,573.5454545454545,577.5296020507812,653.0787963867188,590.9820794074564,667.7737502469246
26,650.453620848164,653.2598994433521,560.0626378852526,595.3184877876208,535.1056338028169,601.6818181818181,692.860107421875,701.10888671875,684.0611463863777,714.7767411982574
27,465.1918693040693,455.0971635262982,456.4204318132225,492.5558989239125,532.306338028169,485.8068181818182,473.9911193847656,489.4598388671875,489.8167374958903,511.84871814863226
28,367.4947090404295,378.58830686946385,456.4204318132225,458.58826485626815,531.8732394366198,449.21590909090907,401.4064025878906,452.54949951171875,427.4726556002682,433.53035468792325
29,403.6009345748054,400.25152417399727,456.4204318132225,440.11010129796733,529.6901408450705,452.3636363636364,415.4319763183594,431.225830078125,428.25567864948766,399.81544320711055
30,334.3767596814793,348.7055484661043,458.9537840160756,435.76689438041126,531.3415492957746,444.4886363636364,355.95367431640625,387.4189453125,393.4598906824364,361.0800759345287
31,419.9052099540897,434.4917152694441,558.4042945453544,451.09903981909736,534.0246478873239,498.14772727272725,413.45977783203125,439.6154479980469,429.6006143803778,401.72953503468494
32,643.4548434766905,655.3354774049706,565.5439060877933,587.5940214703634,535.4401408450705,547.3068181818181,561.0077514648438,608.296142578125,578.2411721598443,602.8645422663689
33,735.7704999240035,754.3441939570916,565.4003215574695,600.9133222507041,535.4718309859155,607.4318181818181,678.7470092773438,702.1351928710938,694.4353806374603,704.3237766826666
34,543.4196010617117,547.3460540955459,450.45828960237105,467.84329403583195,533.0176056338029,460.0681818181818,493.4587707519531,498.7613220214844,504.912958684086,519.2162430749357
35,438.8852795581089,445.31151078119603,450.4864272456332,456.9453773755339,532.806338028169,447.84090909090907,424.668701171875,451.6520690917969,432.95002885954625,462.59247265524266
36,481.78977370278886,483.4516817664315,450.7022069815791,441.25798825040715,532.4929577464789,440.78409090909093,442.2531433105469,384.9118347167969,434.8660280549409,414.95338174420664
37,399.8731211074141,399.5490209875767,452.0038005448991,433.1236301659284,533.0774647887324,460.8068181818182,376.1567687988281,376.95233154296875,392.5178112926694,375.0760841541859
38,488.0432780611731,487.23751430757295,563.3240754748197,453.3697479934155,527.887323943662,498.1931818181818,431.3411865234375,422.6501159667969,435.2636020835194,424.3319348827184
39,645.8354995465177,657.6138105990597,565.2084462920295,595.7106366744345,527.8380281690141,567.8636363636364,553.5662231445312,600.4973754882812,576.3295658437033,614.302547087494
40,738.1511559938307,756.6225271511807,565.2848746704079,600.5208642651106,532.8908450704225,579.2045454545455,678.2586059570312,682.1726684570312,692.0304018365457,690.0791427289901
41,545.8002571315388,549.624387289635,450.3428427153095,501.92995813871664,521.2288732394367,472.79545454545456,475.4804992675781,475.7607727050781,498.42566211357337,485.96999846139516
42,441.2659356279361,447.58984397528513,450.9727224201078,504.1137406226775,527.7394366197183,456.32954545454544,411.7533264160156,453.9402160644531,431.26303321580593,420.84922654622613
43,484.17042977261605,485.7300149605206,450.9727224201078,481.60619640182887,524.8802816901408,452.27272727272725,430.5054016113281,408.8963928222656,433.1790324112006,423.8365039841907
