,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,362.2991298633017,354.59445045105053,442.8136964486673,542.8980674678569,546.9083356854208,404.6616666666667,496.3008117675781,493.27117919921875,489.4158072756122,485.86806521372375
1,404.29954153533635,424.39860240416107,425.52049152810235,589.4686337868218,613.3520605418591,405.07574999999997,496.430908203125,517.4848022460938,528.1166638422451,533.2292467279527
2,371.37218178503815,391.99413316482077,483.14106376941004,579.8204817952284,708.6132650689883,603.8834166666667,479.0514831542969,507.693603515625,497.50429236495785,541.0488659290295
3,963.5952180814865,894.5958781370947,884.6259080977559,899.2626597095336,864.6092834782856,928.27075,868.2540283203125,874.5540161132812,879.9630880614253,972.0267556834907
4,523.1450685000482,524.6907078613752,572.8710196250285,690.739579290387,749.7500630449304,610.9982524999999,575.0581665039062,635.148193359375,645.8381465725338,604.740774236344
5,493.5222821447699,518.6601026674734,587.5863619926993,667.5952260406127,732.5996670560584,505.31175,589.80224609375,593.5914306640625,628.2489870954277,595.3998732138989
6,409.95421287380344,433.47855774204436,461.8337851199275,588.8220771759312,558.7651838938013,415.83933333333334,521.5520629882812,587.2115478515625,600.0652070588884,533.9434589147961
7,361.8489657337926,354.18664115323935,440.3344560022236,551.0790508384865,646.7184198929677,380.7338333333333,497.15802001953125,542.6198120117188,537.0164569917853,498.2241032071786
8,403.8493774058273,423.9907931063499,433.7600730319499,580.4994387438269,710.2813473139782,503.7504166666666,512.8544311523438,514.526123046875,541.9004152724385,518.2355740761873
9,370.9220176555291,391.5863238670096,370.56550975431156,366.3906673464312,373.3480721556761,382.2283333333333,370.66607666015625,391.5027160644531,371.3512431183465,359.7446175035163
10,963.1450539519774,894.1880688392835,909.3505564583568,844.2779568935833,1016.5673320070028,933.1014083333333,873.1865844726562,840.6796264648438,840.5210504023893,853.3279949760945
11,522.6949043705391,524.282898563564,503.8580513862365,524.5378959588932,486.49066762119753,500.7292483333334,475.1717834472656,499.9212951660156,485.79101785279835,492.399189708855
12,493.07211801526086,518.2522933696622,494.2276267662547,468.50200629300974,518.7089310925434,472.9926666666667,494.4518737792969,489.416015625,473.43612013040666,508.2273735511206
13,409.5040487442944,433.0707484442331,393.493767249673,408.2806588992537,395.44708489176946,399.15533166666665,372.65582275390625,399.2633972167969,385.70022788178494,389.2581051195026
14,361.39880160428356,353.7788318554281,378.7762030617161,375.8644517029517,373.8994998266659,363.7004166666666,354.17681884765625,371.1612243652344,359.58881566462264,360.68391447407527
15,403.3992132763182,423.5829838085387,383.4271105035028,403.40681842955684,373.55362587172186,400.89633166666675,377.1220397949219,404.14849853515625,397.3045288492293,402.25090476283737
16,357.67776730277,366.9444356546488,370.68445551148073,359.1077449990676,364.6282222335774,356.88475,361.1178894042969,369.58160400390625,354.6719774325526,366.46860490255614
17,929.8661140573838,869.9313127685589,917.431227658946,856.0096495973846,936.3572396170468,894.9684191666666,886.1677856445312,839.7217407226562,917.2418147388536,886.2383423831234
18,543.880116391316,586.36303904706,568.9760299453936,530.0466189257676,529.6942209053782,551.4065875,558.640869140625,525.3169555664062,568.0129017564572,533.1582711252273
19,482.7481418508951,494.2906430718936,529.2013125716431,514.7877485517427,516.8933137784555,495.36908333333326,514.8336181640625,511.0153503417969,522.6898056459954,522.3378482994434
20,412.0080187329785,433.597787204975,432.06595544969616,443.7537285043982,422.7975082484573,420.3594166666667,477.5121154785156,432.8036804199219,462.7679119042414,438.9115391975978
21,355.21752359542154,358.9531136673455,418.79235751900717,407.7993618702353,389.16520478198515,379.66650166666665,409.831298828125,402.9020690917969,409.69255172555154,400.01408342012553
22,412.41804088673257,450.5469632067817,424.0593684474974,442.215954382372,413.4648559951311,415.3950833333334,433.7291564941406,434.4402160644531,437.075752087359,452.429777790307
23,357.1993222551424,366.518069727699,393.0025267749453,389.0442631815742,387.58195832768297,385.44508333333334,399.8292541503906,400.9947814941406,407.2887341013902,398.458660248253
24,929.3876690097562,869.504946841609,879.890837326079,871.5892879946815,831.1038183852395,873.4252525,865.9473876953125,864.7188720703125,907.8234510054083,872.6459177944351
25,543.4016713436885,585.9366731201102,521.3059280451505,520.6123293615148,497.45750611671167,515.8431708333334,504.83489990234375,513.2525634765625,502.74004750663835,490.58050443851715
26,482.2696968032675,493.8642771449438,488.241288865449,465.49197035035183,481.9901978079053,457.4511666666667,478.3621520996094,474.4681091308594,462.2153274998683,452.18717770608475
27,411.5295736853509,433.1714212780252,399.70899431452995,423.27586419886205,386.7345403521723,418.03608333333335,393.35736083984375,413.4359130859375,395.03635327371643,425.8977137255157
28,354.73907854779395,358.5267477403957,388.10507117074724,376.71851307135836,377.03127940799516,360.77475,373.2455749511719,372.09356689453125,369.7547476776983,364.6848836016092
29,411.939595839105,450.12059727983194,391.9352265805814,416.27438369777457,391.4622403266278,408.7570016666668,389.9951171875,402.9892272949219,398.42448678699606,395.3412879081289
30,356.7208772075147,366.0917038007492,376.9887874844053,374.7287205030348,370.13073254772894,374.7594166666666,374.7994384765625,385.8379821777344,377.2882067678158,384.99529563027903
31,928.9092239621286,869.0785809146591,877.9540090302413,886.6153889898362,830.9301534137315,917.3949166666667,872.9447631835938,830.2508544921875,874.589410742242,842.0363580976594
32,545.7043095408322,573.0745457180767,521.1317370934305,516.8776919645247,495.37539936592196,528.2054999999999,509.6624755859375,509.8392639160156,503.4596439290962,518.0864159062846
