,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,743.2198111581961,733.2225564774071,746.4285100034456,736.4908110802232,775.072417876694,765.9387975080069,731.84423828125,720.5191650390625,715.4470461204052,723.2858554153396
1,653.9536405316242,626.5192706516839,656.253837920254,659.5802523349944,728.8863639461732,670.5784753859945,650.2662353515625,663.9747924804688,653.9278446050125,651.5346307421971
2,634.9130014106529,620.7464468504596,657.8942826617717,649.1959962917983,667.741310427555,680.7351063020109,652.3355102539062,638.5404052734375,650.7439224641912,633.8133263120008
3,646.5455140552222,651.4838528032511,652.6157004379255,661.2294876480669,679.3971099674282,747.6616952332034,650.1945190429688,670.920654296875,649.3069171179905,642.0498301468004
4,897.9795990840951,886.471048672239,904.62090003486,920.3916084875121,869.0617516714902,853.7121766116192,870.715087890625,914.9043579101562,844.068761173275,876.708804471066
5,992.1783107162522,1044.0699002918673,999.5659225649131,1010.5470064483522,1023.5208144988002,1005.6505295532952,958.7020874023438,971.3876953125,941.8309126819058,986.3890427556549
6,744.6264970121538,721.3025832206845,753.9599489707963,755.2364865145682,778.639535856759,761.871760755231,742.7118530273438,724.207275390625,745.4795235555071,742.3608415717814
7,738.7641194478666,730.0670420681803,750.2568310507141,731.2919891998215,804.1338049379831,764.0718640474189,731.0335083007812,716.0261840820312,729.0746024783888,716.2594515700246
8,649.4979488212948,623.363756242457,641.5850987688409,632.0031146476452,669.1151726316372,636.551452060191,645.3801879882812,624.9418334960938,649.5318565439682,634.2293469668684
9,630.4573097003234,617.5909324412328,645.193427052899,644.0788705696012,647.1461897239848,675.6757972424347,641.65771484375,632.6797485351562,646.096830584061,633.0140168597396
10,642.0898223448928,648.3283383940243,636.5295197432363,631.5840212396747,640.584746959475,680.1453834741367,641.8388061523438,638.6486206054688,663.7061059016527,645.3959556003723
11,893.5239073737657,883.3155342630121,890.5997117960314,925.2977148144752,926.4786158902255,811.0546391481662,862.6563720703125,922.5489501953125,853.2868062549601,874.9457273504775
12,987.7226190059229,1040.9143858826405,999.3628845522899,1002.0348560879044,915.1592070989178,961.4674543041165,933.509521484375,993.1467895507812,957.3465584144175,976.367796868734
13,740.1708053018244,718.1470688114576,734.5211082790048,741.2814879323861,717.6029605388422,756.4808079912735,728.2239379882812,723.5771484375,729.2006902416134,720.759939033902
14,734.3084277375373,726.9115276589534,734.2519601158829,734.3925111336429,763.389001055089,787.278403204623,727.3356323242188,718.805419921875,709.8444407118931,707.4178467001058
15,645.0422571109655,620.2082418332302,639.4326418697112,653.8282192380221,590.8416538412229,631.1456689206606,645.8607788085938,639.4044189453125,646.7310356436078,658.196854939386
16,655.6848564759066,648.70693064253,641.6681531556559,640.4543534205548,639.7050263923244,647.4468837547191,651.4788208007812,630.799560546875,651.8887876759228,620.0156842711366
17,664.2675942940305,637.4334016927456,635.6920905586454,641.8761918543667,770.1994648628718,735.3638047866891,651.3379516601562,652.5855712890625,653.2357868030228,663.2854935650522
18,924.7632415949306,949.4624013733692,936.5104308681872,996.6190450652699,926.8880242907476,899.6795967570087,922.11572265625,965.95751953125,962.4474009226936,993.9949120816879
19,1011.4754796866091,1021.4847147929012,1025.9784060846525,1066.662177410916,1143.7290272024422,1102.0421216671284,1010.9523315429688,1092.0509033203125,1051.8626684169462,1141.9548350718185
20,770.4479490023812,785.8382551971067,822.4914400852701,825.5901907270697,758.1426104103842,779.6839542177381,814.1309814453125,856.638916015625,846.8819460483172,818.784741145689
21,760.2274095367167,751.7697989088206,812.6346151044546,806.040033135963,792.8045841150389,785.4590745169468,797.6149291992188,811.4025268554688,818.5375011495471,810.7578629655678
22,674.1492412592805,666.7163433026813,680.2858440264257,680.4347462765248,712.2646272096888,702.855036500466,685.1842041015625,703.5008544921875,686.2372648907585,733.0994954736937
23,654.6209016659063,648.2586268335666,678.4416889632735,679.7277825547872,668.6325639557343,671.662932317864,676.7249755859375,694.2046508789062,678.4022906455622,698.7849300347177
24,663.2036394840301,636.9850978837823,674.7321527659471,664.1893390563718,692.2623744204118,714.2320402503486,669.630126953125,683.5521850585938,669.658802519742,679.268371227225
25,923.6992867849301,949.0140975644058,877.5399393064486,969.5041165225878,827.0601285619612,916.0796352898077,837.716064453125,923.489990234375,853.4645165772109,931.527093079482
26,1010.4115248766086,1021.0364109839378,1011.0489180864449,996.0441573841637,1097.1882089227481,983.6542851347311,924.0650634765625,969.2310791015625,945.7950245502542,955.7995695056142
27,769.3839941923808,785.3899513881433,755.1317992370185,759.4052158846779,730.4020063827818,777.4576127934486,746.797607421875,773.888916015625,754.3173637347829,778.3070930232667
28,759.1634547267163,751.3214950998572,744.0428965539514,742.8275207837086,734.3873884250974,791.8925034116371,739.48388671875,760.8948974609375,741.8010179789833,741.2191275365054
29,673.08528644928,666.2680394937179,656.8049644642508,666.0440864773537,675.0074850806059,655.268783355776,656.7774658203125,662.6610717773438,653.437772643944,661.3376469857235
30,653.5569468559058,647.8103230246033,654.135651325758,666.4918507259761,649.0023687765913,675.8780956925341,655.6197509765625,681.3901977539062,657.4439140458065,681.5185988796292
31,662.1396846740297,636.5367940748189,650.2455186402136,638.3290855172373,707.3418174568357,723.4318146476044,654.1735229492188,652.917724609375,654.571770447924,677.2101725466181
32,996.7106765392931,968.8589364568979,901.9039964881151,921.9058483944538,915.1831304014497,903.9719909958524,880.0702514648438,926.1434326171875,900.8964861535628,945.4340448759505
33,1089.0273310452342,1086.3977681742756,1000.1420738099856,1033.81912879426,979.3004692859395,1051.8192125927264,969.564453125,1019.2615966796875,991.621045931324,1028.5644023825275
34,849.0284155995769,838.2513212478108,767.969740534186,761.9671797419337,794.6853736121794,812.3921593896484,756.5932006835938,769.4690551757812,759.5048232953916,822.5612560301416
35,841.4890879396929,821.4167076160921,756.5353650254054,744.4683876224412,782.6875552197463,793.5020965219387,746.5741577148438,756.8734741210938,735.5937612548335,762.3675999900162
36,754.9245242207029,730.3199889694305,677.8248446104556,688.7387655865447,687.19568963765,701.2102364849546,667.583740234375,705.7850341796875,667.6892262675042,720.6280569033512
37,741.1583952388366,739.6184530384636,670.4707845487944,689.8772315206963,654.9956928246542,677.8998800302022,665.26611328125,704.6814575195312,666.5532986461895,701.3584618648925
38,751.3225050660528,754.37386077557,669.5988618293931,688.4706188661735,701.4152310789424,694.231345615215,659.4432983398438,719.0008544921875,659.6875787257507,712.8964050936253
39,1004.21427552532,973.7032202688707,886.9293712794121,885.3200218047307,893.5234078007061,800.2508598283188,870.66650390625,857.6483154296875,878.6338420971928,884.4310158864506
40,1096.530930031261,1091.2420519862485,911.5196777276429,968.6426303563396,963.9075152169438,1004.2499279267035,923.50048828125,945.7535400390625,920.4545926049814,954.373856375258
41,856.5320145856037,843.0956050597836,758.2890481490329,757.7776786408879,763.3456368797902,764.9760853389483,750.5420532226562,777.9038696289062,750.8390765038428,779.5371526948335
42,848.9926869257198,826.2609914280649,751.08091290568,769.921879673329,771.252995732881,790.6462395336831,743.9400024414062,786.3150024414062,732.1414359317831,757.085968589173
43,762.4281232067299,735.1642727814033,656.5968412304738,689.8563133086028,668.0111952499375,649.442337080869,659.6333618164062,683.5198364257812,657.9190805615733,719.1059485696115
44,748.6619942248637,744.4627368504364,657.1511042737031,685.0413730400173,631.9461888204155,668.4923818685497,656.9725952148438,672.6726684570312,668.7261144573168,699.4809622769134
45,758.8261040520797,759.2181445875428,655.4664045128966,672.7238385726707,725.1117700231765,739.5275558824356,649.4140625,694.3057861328125,659.8031272936452,706.3427917374479
46,1011.7178745113468,978.5475040808435,879.0840153338281,926.1426619971522,900.5606112883241,825.9652754463049,851.56201171875,932.5305786132812,902.2651029624966,942.224423352627
47,1104.034529017288,1096.0863357982212,913.445981984374,991.6650701157122,961.70288741839,938.0681535467575,898.0421142578125,971.3876953125,942.8562293036142,1003.5980421239705
48,646.6933083772332,694.7521075354314,749.6252883226209,770.3480345250051,751.1439190226563,740.9777020454859,747.5239868164062,758.7969970703125,772.491604732985,755.6611727598093
49,629.6116271190874,638.3196674119774,822.3935401460884,806.7494770720862,853.840335747284,776.3246467867846,814.5311279296875,807.036376953125,858.0579966170648,824.7080692451979
50,537.4024216462415,519.1887193360906,700.806935910595,710.2073176000753,698.3875659279436,684.7413985242493,717.4667358398438,749.0227661132812,716.4044759229944,780.6319600063478
51,525.7675656878375,557.7043278421074,714.2777537655159,693.8495147903718,726.9795140331028,701.1905555063017,707.9177856445312,725.658935546875,719.9734817817192,723.7848804834198
52,537.547696579338,600.8542870577313,706.304007270757,693.4572141620295,778.7638961086191,772.0550127569387,701.59423828125,712.1215209960938,685.6245708113042,724.2768043419186
53,770.3356522038243,731.1817228014095,911.6525812115937,953.9029177233459,736.5522750406301,868.9683348889491,884.1600952148438,964.699462890625,891.6048732989807,935.8601876036128
54,870.4664509239262,899.1884141339033,952.8772561309761,970.841619073621,1044.3361989234088,974.6646253726979,941.225341796875,984.398193359375,889.99749506712,996.958399947928
55,630.2317194986945,683.9763495654508,789.2907169861106,773.0021781526182,788.4708063813549,770.9553236058836,771.9511108398438,767.3695068359375,773.0530371001688,800.1281840649992
56,613.1500382405487,627.5439094419968,762.9128914831321,766.2107907565154,771.1576221593929,770.1230088058654,741.6432495117188,776.2843627929688,745.3716104464047,772.3077542111237
57,520.9408327677028,508.4129613661099,647.7544154736449,666.2700536251898,697.1126879729229,699.1083772057592,648.7704467773438,687.6926879882812,651.3311003354165,666.8449872940735
58,509.3059768092989,546.9285698721268,643.8667293452944,666.0278856793263,647.7014497084599,665.7448653426361,645.5069580078125,676.1096801757812,644.772079187801,677.2398162415651
59,521.0861077007994,590.0785290877507,626.900678921568,655.1336584688661,624.336059886043,715.9250733549579,637.4898071289062,671.6265869140625,639.3542329502986,656.1592561546839
60,753.8740633252858,720.405964831429,857.2879518066719,855.631958497907,835.5948192365532,740.3184242629194,810.4331665039062,821.3652954101562,835.4524783233526,818.5399270269755
61,854.0048620453877,888.4126561639227,907.1458896682761,880.1089787066345,942.1183139653428,893.3723012900492,885.9806518554688,877.331787109375,834.9441260232484,828.3466558584871
62,613.7701306201559,673.2005915954703,757.1992476153766,734.1460691524148,822.3818720289632,779.0799185918559,740.9629516601562,711.9194946289062,744.771783412795,742.558157107344
63,596.6884493620101,616.7681514720163,744.5228133447029,747.2472161531216,691.9616175980926,741.5587079747838,727.5645141601562,738.4419555664062,724.7828200806039,743.5255679262358
